Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.710694724266682,-0.569629620582199,-3.79289852557288,0.923512640592398,-0.164494589806575,0.519341879043375,1,6
0.698791188454345,-0.582039715054104,-3.74872311487374,0.924272440750633,-0.164747856525987,0.525416001469079,1,6
0.684336566050118,-0.610631248637441,-3.61198013902776,0.922048298469256,-0.154244182792765,0.538497930185288,1,6
0.6867817411048,-0.617151715449925,-3.55689143838249,0.919603123414574,-0.153972496675578,0.543236758086819,1,6
0.699956215363638,-0.622345985622581,-3.40445624056054,0.919607728264018,-0.15131549854648,0.557653981327201,1,6
0.718016434882394,-0.593059143159732,-3.30016232489918,0.922536412510303,-0.155708524915907,0.566167807726561,1,6
0.736076703008405,-0.549128830858205,-3.19267554540693,0.917655272099828,-0.141553205573717,0.573617401664813,1,6
0.774149598210108,-0.497876807940966,-3.08731716425787,0.916679044017733,-0.143993787930768,0.58213119477466,1,6
0.848342981056579,-0.388051051490776,-2.90746324320046,0.927417552920778,-0.141065091532669,0.589580722133884,1,6
0.890320885801169,-0.346561309394486,-2.82551777645872,0.930346237167063,-0.122516745821052,0.598094581822758,1,6
0.922536412510303,-0.309464593667624,-2.75847163075154,0.929858123126015,-0.114706909012479,0.606608374932605,1,6
0.964026203213846,-0.284570753270576,-2.70526034059121,0.93083435120811,-0.106897084355719,0.610865238198015,1,6
0.991848703553553,-0.250402746093626,-2.64459965622971,0.9327868073723,-0.10592084412181,0.607672574104201,1,6
1.01918308985221,-0.240152351231628,-2.59564516275577,0.930346237167063,-0.114218794971431,0.606608374932605,1,6
1.03821953745306,-0.22306833549134,-2.54030547425225,0.932298693331253,-0.123004859862099,0.611929503948638,1,6
1.04895804635611,-0.215746624875628,-2.49135124709441,0.935227377577538,-0.127886000272574,0.611929503948638,1,6
1.05823231035052,-0.207448661874194,-2.44452515196366,0.9327868073723,-0.131790924752767,0.61405790229183,1,6
1.05042248569376,-0.199150723176386,-2.39237832729103,0.923512640592398,-0.137160179204289,0.619379031307862,1,6
1.03574212845227,-0.179064353623494,-2.27565482579274,0.930686996025907,-0.140595396889397,0.628635801138352,1,6
1.01479006348278,-0.171328198533053,-2.23700125349643,0.932298693331253,-0.142529433655812,0.632149754262147,1,6
0.965656283232247,-0.186450533277817,-2.16515610155459,0.935162909685324,-0.15462178503275,0.646667378989676,1,6
0.944989658398487,-0.200126951258481,-2.12738607566099,0.934251149495443,-0.15766099323191,0.651305805404059,1,6
0.883192578862099,-0.244084888529641,-2.02622454494962,0.93501555450312,-0.169044186101242,0.667791241117257,1,6
0.856641016968893,-0.264069963546582,-1.98265152621456,0.938156061823822,-0.171328198533053,0.671526055717568,1,6
0.784565794248505,-0.315303553767835,-1.85480397571885,0.937612689589449,-0.189296333214747,0.689497449896881,1,6
0.70544980212582,-0.359998259383785,-1.71605300404753,0.943930543026403,-0.194633365528056,0.705340338327214,1,6
0.676803008514922,-0.373647045745711,-1.66328354487413,0.942816169460993,-0.196194409833438,0.708713719884631,1,6
0.590130458913447,-0.39878956039382,-1.50375018108772,0.944989658398487,-0.202567521463719,0.722608880955677,1,6
0.528499076919126,-0.411941010405439,-1.38062131990805,0.942410942709934,-0.207467081271969,0.729355677988129,1,6
0.423683376487242,-0.424171490528289,-1.13765674446916,0.934251149495443,-0.21525851083458,0.748150326864246,1,6
0.396330557034038,-0.426105554808243,-1.05633386700471,0.935356313361966,-0.221336912100454,0.756583791749609,1,6
0.331917863859435,-0.420754692240957,-0.843930582573809,0.93473926353649,-0.237223642681717,0.773691706193787,1,6
0.292380602230963,-0.410016183337913,-0.690682173438508,0.935715491618585,-0.245521605683151,0.782205499303634,1,6
0.262605621423439,-0.394396534024393,-0.535305266091474,0.936203605659633,-0.261629369037718,0.7928477573357,1,6
0.243569149518961,-0.385610456981912,-0.376735727940139,0.937179833741728,-0.267974875874962,0.797104687180137,1,6
