Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.331917863859435,-0.800507805033926,-1.17490464758139,0.950847124105564,-0.278225270736959,0.721544681784082,1,5
0.338751484737727,-0.796114778664498,-1.20789562084918,0.949382684767915,-0.287499461820488,0.719416216861863,1,5
0.338243741445699,-0.785039953306606,-1.26801140959993,0.946902856060716,-0.288927162675134,0.716437539189605,1,5
0.337775256655632,-0.765363545471254,-1.30580434148096,0.945965886480582,-0.299702312846675,0.721544681784082,1,5
0.345742115320235,-0.754227217081672,-1.35179702319607,0.951138937817946,-0.306008536878331,0.717544534574536,1,5
0.347537537476581,-0.738517273213642,-1.39094227257943,0.948894570726867,-0.305559681339244,0.720480416033459,1,5
0.351585089028752,-0.718707384516906,-1.44661007680893,0.945308972609394,-0.312376268828466,0.716223552768049,1,5
0.359740388502768,-0.685507778025286,-1.52324573653919,0.955377555231855,-0.316122859903824,0.714177851110082,1,5
0.360839630467105,-0.669207640192249,-1.5532266459245,0.957534155606242,-0.317475969604744,0.712688508257792,1,5
0.373554171029712,-0.614294082377804,-1.65012255496997,0.975929381008398,-0.331929641410023,0.706554237801192,1,5
0.376726257988155,-0.601336143989827,-1.68559862059578,0.982783915450775,-0.33435058236428,0.702805193482175,1,5
0.37633629020201,-0.575880896263803,-1.84864475689943,0.995425153082193,-0.329557119274852,0.698305768183809,1,5
0.376925167731424,-0.566534742010947,-1.90800170395799,0.998479464534752,-0.329729856683479,0.697655254674363,1,5
0.380263449014834,-0.534262944782335,-2.02771420708756,1.00774577961426,-0.317839765056248,0.686328219923263,1,5
0.383658000817722,-0.51642514150077,-2.11993654830176,1.02162366005745,-0.309952707708672,0.677911450484223,1,5
0.390700995551507,-0.500382808982805,-2.18562463071871,1.02984046451787,-0.306431220082777,0.679617646226163,1,5
0.400253902516963,-0.47786413225802,-2.28489154779878,1.03480273916573,-0.303607225175055,0.678975649655819,1,5
0.410115638209546,-0.458551525608002,-2.35029143727364,1.04260994658902,-0.297443640367189,0.670016751473329,1,5
0.429052679546018,-0.41636166587153,-2.44771801579455,1.05579174014528,-0.291892488189915,0.668333391623753,1,5
0.439385517262133,-0.407320432869929,-2.52844496567425,1.06354136843236,-0.28844820895121,0.658946520598151,1,5
0.454922723721534,-0.392932191901251,-2.63076453436675,1.06262533671994,-0.284570753270576,0.650241606232464,1,5
0.463220662419342,-0.395372762106488,-2.73080191965783,1.06408967884309,-0.280177726901149,0.645984676388026,1,5
0.479328474381162,-0.410992411420007,-2.93939001729666,1.06457779288413,-0.284570753270576,0.634278219184365,1,5
0.487138299037922,-0.433445705915445,-3.05006939430369,1.0704351613767,-0.286035095393718,0.632149754262147,1,5
0.493971895612586,-0.456387065844677,-3.15968457213914,1.05530362610423,-0.287499461820488,0.637470883278179,1,5
0.490555097325254,-0.497388693899919,-3.27142814831777,1.0518868278169,-0.29286871627201,0.635342418355961,1,5
0.495436237735729,-0.54424769044773,-3.36720847060636,1.04993437165271,-0.292380602230963,0.637470883278179,1,5
0.482494018255944,-0.586854993318204,-3.46432982087901,1.04340689417883,-0.289095973191051,0.639599348200398,1,5
0.476887904175925,-0.633572657173927,-3.5417413958058,1.02845725663211,-0.281153954983244,0.639599348200398,1,5
0.457041374210692,-0.719025382422535,-3.62420596762077,1.01182212073454,-0.284896598836851,0.648201586817804,1,5
0.442719872695347,-0.751696352321924,-3.67689788639175,1.00600401074393,-0.283106411147434,0.649177340481841,1,5
0.426564993143967,-0.773882646391234,-3.73557872967592,0.995258958757224,-0.289338065331761,0.651174563683165,1,5
0.419290350117815,-0.785864383802501,-3.79715532225926,0.998682300128217,-0.285058867311623,0.650241606232464,1,5
0.401816390895007,-0.794490785300048,-3.8275700941434,0.986639100343338,-0.28841418094159,0.651111817680126,1,5
0.393988245603999,-0.790670933059251,-3.86777388937141,0.983785007250779,-0.273762887680734,0.65483515410531,1,5
0.392742442475106,-0.785700796807107,-3.880915456972,0.981290783759528,-0.267151750998569,0.655799515080356,1,5
0.3850752394497,-0.764642497651905,-3.92852296711962,0.976061551298333,-0.251146040397419,0.662424527944588,1,5
0.382062797021376,-0.757064298156714,-3.94568181112486,0.975610078525782,-0.246306775722369,0.663791186176698,1,5
0.385407621388447,-0.709486882490681,-3.99908434409683,0.972987610594793,-0.232578059016839,0.662139251270993,1,5
0.389150272148716,-0.693225999510803,-4.01996945025603,0.97405544184813,-0.226089931525599,0.660581418769714,1,5
0.406651729719862,-0.662584699635997,-4.08895856546815,0.978075512448929,-0.21525851083458,0.652972043733868,1,5
0.411480525461055,-0.641870595871734,-4.14834983731743,0.979157738486318,-0.209401118038384,0.644920477216431,1,5
0.420137025143438,-0.635275167542299,-4.22833775928064,0.977921095674549,-0.206927832414846,0.646717918176498,1,5
0.43637439016173,-0.632596429091832,-4.29521278510705,0.979157738486318,-0.209401118038384,0.647048875559622,1,5
0.448466008765695,-0.62655061978985,-4.34417283123617,0.981316956094169,-0.206378213387392,0.647048875559622,1,5
0.457851407967819,-0.620881643499439,-4.39737856874132,0.98647944910203,-0.205008091668956,0.652370004575655,1,5
0.468686754509034,-0.624493425679843,-4.44462657356131,0.977449993651018,-0.205459564441507,0.650401378762248,1,5
0.486162070955827,-0.616488617130011,-4.49528702305699,0.979157738486318,-0.207936775915241,0.653434270326278,1,5
0.492019439448396,-0.609166906514299,-4.54637018119024,0.980622080609461,-0.202567521463719,0.645984676388026,1,5
0.514472685336581,-0.620881643499439,-4.59851700586286,0.985015106978888,-0.194757696806959,0.642792012294212,1,5
0.519353825747055,-0.622834099663628,-4.65172802970708,0.9923368175946,-0.187924088080481,0.639599348200398,1,5
0.529116155175259,-0.635036999297069,-4.70068278949714,0.99428927375879,-0.190364658285718,0.634278219184365,1,5
0.533997295585733,-0.637477569502306,-4.81029796733258,0.997706072046122,-0.184995403834196,0.628957090168332,1,5
