Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.899106938540024,-0.592571029118685,1.13765674446916,1.11778222335831,-0.298237970723532,1.28664822376002,1,0
0.896666368334787,-0.56572470825382,1.16000545970488,1.12656827609716,-0.29872608476458,1.30154741163652,1,0
0.897546921889948,-0.552813517820952,1.21213120516326,1.12702751382644,-0.29517534213954,1.31425513721151,1,0
0.895202026211644,-0.559379225720202,1.23769386344413,1.1382830130823,-0.291892488189915,1.33879531474875,1,0
0.888473845570292,-0.580539348518867,1.26565503037502,1.14013005331318,-0.291165359879731,1.34618190608768,1,0
0.883975403267552,-0.616976731171059,1.29409775111924,1.14462849561592,-0.282618297106386,1.35795129931164,1,0
0.891497508528769,-0.649737129429913,1.30981082759954,1.15614223935532,-0.27443551574827,1.37554175203067,1,0
0.937579293348921,-0.626866363724093,1.30182954337279,1.16451636976731,-0.261443247411621,1.39588721376705,1,0
0.961220330269407,-0.592250243279028,1.29551776522164,1.16958885923165,-0.257265218980056,1.40235598403064,1,0
1.01587831773823,-0.458560806825545,1.26658571757452,1.18079182447453,-0.253475116083996,1.4230245465257,1,0
1.03796801947894,-0.40128755534016,1.25670502614214,1.18355281736815,-0.252747641771929,1.43173632036921,1,0
1.1049486162691,-0.190806157753993,1.22473729346358,1.1900948675662,-0.260389096653189,1.46075181009229,1,0
1.13486067114289,-0.113514282916098,1.21221689934718,1.19349635792922,-0.261285655142661,1.47426209349821,1,0
1.23463195509351,0.119445409964726,1.17986241180424,1.21425529492226,-0.247924601892356,1.50752614593747,1,0
1.31546860441155,0.291892488189915,1.14297787348519,1.21931004111069,-0.242104807395818,1.51864936896422,1,0
1.37786726015995,0.374057153295447,1.1150925889922,1.22589871089641,-0.233965843069015,1.52456438926228,1,0
1.45946244094958,0.472494829199244,1.06422520399532,1.23248912021897,-0.215746624875628,1.54206228337154,1,0
1.57333956251723,0.502590944706537,1.03407641575112,1.23614945366577,-0.210866160029759,1.5482693378854,1,0
1.65519636583863,0.485185842873732,0.995050526786892,1.24810876953249,-0.163030247683433,1.56441099860727,1,0
1.69863190525181,0.444305292784978,0.966268665575361,1.25619978815627,-0.155365141891432,1.57833771688729,1,0
1.75477163021232,0.374871948078867,0.923747451235274,1.26616908626576,-0.139112635368479,1.6005947025479,1,0
1.78210601651097,0.306047795380292,0.890756477967482,1.27739570920985,-0.128862228354669,1.63039294514285,1,0
1.79382075349611,0.247962175888388,0.799233085523328,1.28666987598975,-0.120564289656862,1.65593439105142,1,0
1.78991584116773,0.195733924889054,0.73750806883218,1.2974083848928,-0.116659365176668,1.72510906825985,1,0
1.77331996377212,0.144970016012863,0.666204993280562,1.31205180612422,-0.116659365176668,1.76129263904243,1,0
1.7381757528167,0.0688241466226685,0.606608374932605,1.32279031502727,-0.122028631780004,1.79641214381147,1,0
1.6600775062491,-0.0156196645032861,0.543819059201321,1.33792185029974,-0.123981087944194,1.82408198806323,1,0
1.48324190689384,-0.213219056365005,0.496308965051005,1.35507412879556,-0.125633995507125,1.85434673020841,1,0
1.38136409716747,-0.291404374148868,0.473580216110812,1.37355427251071,-0.115683137094574,1.86984361770628,1,0
1.27376528914504,-0.368441929043091,0.459599623178142,1.36786389955606,-0.11661309349637,1.88447961845077,1,0
1.17782034762166,-0.427100223381828,0.457616829062714,1.37013747422338,-0.109337654560956,1.89538506361484,1,0
1.07776973410227,-0.480760113211462,0.467471707621153,1.36214812936335,-0.0938317514220679,1.90846598205348,1,0
1.00502778266183,-0.516913255541818,0.487415138236692,1.35256536874567,-0.0785864395954315,1.91986217719376,1,0
0.926671639518066,-0.545708205589796,0.501934244431967,1.34259181093622,-0.0586628077413693,1.94577535502376,1,0
0.834200926774221,-0.573529694600677,0.53175303159212,1.31840041982417,-0.0439316968438953,1.97803358656683,1,0
