Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.12510393397402,-0.299702312846675,0.972701811551166,0.972324141911653,0.0463708794688109,-0.0872664625997165,1,3
1.12358300720209,-0.290069764003078,0.974359828560073,0.969028800572474,0.0435825105649294,-0.0789763473012893,1,3
1.11338919698888,-0.26114125499667,0.984408268754827,0.964514317254894,0.0302631009244773,-0.0702388597352655,1,3
1.11229979960921,-0.262775364626685,0.980251711627579,0.957160884942135,0.0272672547402619,-0.0595505009892217,1,3
1.10167446000374,-0.281153954983244,0.981215604661013,0.956704492598134,0.0190364658285718,-0.0468259078772401,1,3
1.09240029322384,-0.2948211724362,0.98547253450545,0.947430228603725,0.0146434349022145,-0.03086252915152,1,3
1.08312612644394,-0.304583453257149,0.997178991709111,0.952311466228707,0.0185483517875244,-0.0212845035805637,1,3
1.0714113894588,-0.308000251544482,1.0099497146634,0.951823352187659,0.0209889235117384,-0.0138349273273664,1,3
1.07531630178718,-0.302142883051912,1.02910576580531,0.958656948762324,0.0268462995991916,0.00106422517902818,1,3
1.06994704733566,-0.295797400518295,1.04187642218056,0.964026203213846,0.0361204754929538,-0,1,3
1.07287573158194,-0.288475689902583,1.046133352025,0.960609404926514,0.0351442443729055,0.0170276028644509,1,3
1.08019744219765,-0.263581849505534,1.06103247332248,0.961585633008609,0.0566212834446681,0.0244771780773509,1,3
1.08459046856708,-0.253819544380958,1.06422520399532,0.965978659378036,0.102015931793431,0.0276698546547328,1,3
1.08751915281337,-0.250402746093626,1.07486746202738,1.00502778266183,0.166447045970765,0.00106422517902818,1,3
1.08605481069022,-0.246497833765246,1.09295924741867,1.01039703711336,0.138136407286384,-0.0276698546547328,1,3
1.09825766171641,-0.2552838865041,1.09828037643471,1.00844458094917,0.0883487264922878,-0.0627892866029602,1,3
1.09874577575746,-0.25333143033991,1.10892263446677,0.987943791225173,0.0180602377464769,-0.0830095660447929,1,3
1.10313880212689,-0.252355202257815,1.11743642757662,0.968907343624321,-0.0405135049003344,-0.0702388597352655,1,3
1.10229003239509,-0.250445041689688,1.13779502489884,0.947091927240938,-0.0908093058606795,0.017344129171185,1,3
1.10069823192165,-0.252355202257815,1.14404207265678,0.931810579290205,-0.106408970314671,0.111743642757662,1,3
1.10066508131933,-0.244656260650193,1.15732120350999,0.925720013457182,-0.131813779780978,0.207648529065886,1,3
1.10216257404479,-0.244057263560008,1.16319805721967,0.923024526551351,-0.139600749409527,0.250092913950731,1,3
1.10301648783557,-0.243740618151648,1.17123338116367,0.925868048043401,-0.144994016456206,0.345982846250812,1,3
1.1002101178806,-0.249914632052578,1.17490464758139,0.928393781002873,-0.141065091532669,0.377799927111735,1,3
1.09723227929294,-0.253026216173728,1.18884666105911,0.932072354736107,-0.0992941539128032,0.457552022253784,1,3
1.09531240216897,-0.269298327525597,1.19826335286136,0.941886933490025,-0.0575900817351582,0.520801776221096,1,3
1.09263177587797,-0.273607620458712,1.19992140444614,0.944022575310135,-0.0465657821052767,0.540716102277725,1,3
1.08751915281337,-0.286035095393718,1.21215241753556,0.949870896023469,-0.00829794705217888,0.577874264930223,1,3
1.08699102942469,-0.29369289767736,1.21848549100993,0.94749428818298,-0.00143233622004549,0.592267482760476,1,3
1.08459046856708,-0.303607225175055,1.22811580458366,0.954752036433944,0.00536925976794065,0.605544109181983,1,3
1.08515631505495,-0.308133997077977,1.23428432651091,0.953903266702146,-0.00170382837387459,0.608011533389239,1,3
1.0806855562387,-0.311417049831814,1.24940032064779,0.951823352187659,-0.0297749868834298,0.624700160323895,1,3
1.09776954767536,-0.324108039202676,1.26536370769589,0.94840645668582,-0.0512520229172391,0.640663547371994,1,3
1.09972200383955,-0.320203126874296,1.27281336821317,0.953287694310802,-0.068336032581621,0.669397657374376,1,3
1.10362691616793,-0.315321986463821,1.29409775111924,0.958168834721276,-0.0722409509859075,0.710902423752016,1,3
1.11778222335831,-0.305071567298197,1.30048321246493,0.981110194650508,-0.058573739608858,0.759856784067907,1,3
1.12266336376878,-0.295309286477247,1.30793273982415,1.0108851511544,-0.0419778470234769,0.814132273399831,1,3
1.12852073226135,-0.291404374148868,1.31218966966859,1.05383928398109,-0.00390491612582153,0.858829703871285,1,3
1.14072358328754,-0.286035095393718,1.31538226718338,1.10753182849631,0.0610143158900021,0.915233658125427,1,3
1.14902152198535,-0.286523209434766,1.32176772852906,1.16952240892385,0.168399502134955,0.923747451235274,1,3
1.15878390002081,-0.301654769010865,1.31431806801178,1.24176328699888,0.281642069024291,0.926940115329089,1,3
1.16366504043128,-0.322643697079533,1.32602452521544,1.32913579756088,0.405135042927438,0.923747451235274,1,3
1.17586789145747,-0.355347362133341,1.33666678324751,1.42724681702593,0.492019439448396,0.909912529109395,1,3
1.19343999693518,-0.346073195353439,1.33985951392035,1.63371934803254,0.552545629145538,0.889692278795886,1,3
1.21247644453603,-0.322155583038486,1.37710741703258,1.72499677092293,0.540830892160398,0.865215098637941,1,3
1.23613629395094,-0.295651071639721,1.38147953038728,1.81157699918741,0.486518993535505,0.852119099714063,1,3
1.25152566503433,-0.284570753270576,1.38349274522021,1.8460490531027,0.452970267557344,0.858829703871285,1,3
1.272921806802,-0.292568931945863,1.39393936007904,1.87034535855446,0.359785832158427,0.878744681002975,1,3
1.28130062153823,-0.299214198805627,1.39519920242387,1.86947852707298,0.320203126874296,0.887563813873668,1,3
1.30805287182892,-0.321261374119025,1.41000678519909,1.81358946937304,0.229231778082985,0.983317880832009,1,3
1.31156369208317,-0.328012951531055,1.416483718488,1.78064177160234,0.198174495094292,1.00569278481896,1,3
1.33139061008071,-0.327810618544485,1.43539053681054,1.65633115522164,0.147108223964422,1.08527851023733,1,3
1.34670790303859,-0.263581849505534,1.4484104925842,1.51120252930061,0.146922472177052,1.1685191862357,1,3
