Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.48533248512509,-0.00976228993480966,2.20401028022864,0.267486761833914,-0.492995667530491,1.58782391301459,1,3
1.5038808186849,0.00488114496740483,2.23168025763845,0.196710152971149,-0.513008343213438,1.63145714431445,1,3
1.51852423991632,0.0161077785443336,2.25828576956056,0.14545813005391,-0.511544001090296,1.68998956349081,1,3
1.53414388922984,0.014155320861167,2.26892802759263,0.118123707299811,-0.455898951803629,1.74639358432398,1,3
1.54746451328994,0.00746262334289254,2.2867961065043,0.12921007364386,-0.543762431304174,1.77145831612353,1,3
1.56050214466091,-0.0136672068201195,2.29659800500244,0.184507289793149,-0.6975156451584,1.74107245530795,1,3
1.57480530775498,-0.0564554184119242,2.31138550533257,0.262736404241656,-0.848348753521884,1.66860586691217,1,3
1.57953859226176,-0.0951823291428592,2.32639611443934,0.343632625148202,-0.82296105092211,1.62826454679966,1,3
1.57789480109311,-0.167448864497731,2.40167801204199,0.416364524607264,-0.644846022614935,1.67022050312812,1,3
1.58734841691852,-0.164982703847623,2.44558935113525,0.486650184996874,-0.530580497298401,1.74639358432398,1,3
1.59889728990913,-0.129759477337883,2.52501708175786,0.623841949674359,-0.471474380314214,1.90027912501576,1,3
1.63825483197464,-0.0489112859979924,2.63463311835501,0.838715974851728,-0.552395898763668,2.01969552375153,1,3
1.65560960413358,-0.0177105008643252,2.67092831885286,0.910224588174308,-0.607233429264654,2.00146870419925,1,3
1.71313289064975,0.0605865404750577,2.75748727487315,1.08501347707731,-0.78048183657274,1.90045679974708,1,3
1.73525661685977,0.0764744309509541,2.78223723990668,1.1340366057586,-0.831810316812294,1.86390256149915,1,3
1.80654030717913,0.0849508792529151,2.83838152453484,1.2488386485025,-0.949614971754331,1.77957051216849,1,3
1.82871111931441,0.0728551181430983,2.84467389417966,1.27873525842282,-0.973996366907941,1.76577274773308,1,3
1.90548436423802,-0.00584284161804362,2.85089882086433,1.38562188890774,-1.00096901173281,1.76326063588266,1,3
1.93976714341283,0,2.88405032879314,1.44579515058574,-0.978669624445271,1.78044875676337,1,3
1.95514415739721,0.0486939254693843,2.9324770335548,1.47398642796099,-0.93809130802705,1.8074558902704,1,3
1.9744231431127,0.160589677478195,3.00962876051862,1.51022630121851,-0.876165578610792,1.86452248869024,1,3
1.98870829811594,0.259693040335562,3.07191996913591,1.52852915606641,-0.823042569533699,1.87230895065813,1,3
1.9939477047546,0.325572381325818,3.12350100135656,1.54146559984555,-0.760482405060779,1.86558668786184,1,3
1.99301633893388,0.346528135478714,3.12959276671163,1.5386715023834,-0.725556140410364,1.8402036970216,1,3
1.97539937119479,0.284570753270576,3.11073007866519,1.52877463477832,-0.689705820501641,1.79747634298306,1,3
1.93635024791099,0.198662609135339,3.05326199181848,1.5029045906028,-0.664323841759918,1.74958618183877,1,3
1.8850981763865,0.0868843843691453,2.98834424445449,1.46580792348319,-0.643823052035924,1.69318229416365,1,3
1.76306966612463,-0.126909772190479,2.862765812729,1.38966203586528,-0.587201774667162,1.63890680483173,1,3
1.69034057679405,-0.22502079165553,2.82658197563032,1.3457316749565,-0.551081287022395,1.58782391301459,1,3
1.62639754020232,-0.293356830313057,2.8010406628798,1.30521820954956,-0.519841939788103,1.53567695518391,1,3
1.54634674025603,-0.350954335763914,2.78294874433046,1.26519285818366,-0.486650184996874,1.49310792305565,1,3
1.49205833820066,-0.396328460089157,2.77773861578247,1.2224270204822,-0.454572039847383,1.40309236200163,1,3
1.43700909784688,-0.431005135710208,2.7701780879552,1.19295188289413,-0.42856456550497,1.37285048718814,1,3
1.38862894012791,-0.469727277338092,2.74870154142867,1.14804727198252,-0.406127379830921,1.32841339570969,1,3
1.35549405299195,-0.492507553489444,2.72973745417013,1.12071090760459,-0.387074799105054,1.29409775111924,1,3
1.31915078509014,-0.51392297394999,2.68091760632869,1.0721822435571,-0.353056854711228,1.24446498369743,1,3
1.29545592872861,-0.528139927093164,2.64992065208769,1.03821953745306,-0.33094163577734,1.21002401919237,1,3
1.25691258924504,-0.572234802256413,2.57750369217286,0.956832422422251,-0.255479448051938,1.16402679899344,1,3
1.19807281525098,-0.656643220909235,2.45834980837922,0.901054655732942,-0.232341244617544,1.12514842169974,1,3
1.18674477832167,-0.680651506500759,2.42487526452611,0.888204461230958,-0.226306000664579,1.1129583816723,1,3
1.15001830605928,-0.749108863782418,2.32705743422106,0.852423255771687,-0.210247819351449,1.06063299247951,1,3
1.13262815662877,-0.765592610787775,2.29485794536195,0.839025847603807,-0.208610973561581,1.04552788398871,1,3
1.08090449671148,-0.785685250688408,2.20972825360124,0.805713091079426,-0.208341484061896,1.01994512266948,1,3
1.06475847174036,-0.775624397719821,2.1855954745128,0.795989353891492,-0.210979203950803,1.00885995392868,1,3
1.01876637631166,-0.715323125929218,2.13130133150426,0.772888406375422,-0.221682344359899,0.984602537177492,1,3
0.983550764855745,-0.646751736282209,2.10184476291047,0.761946747183921,-0.231854388230194,0.972701811551166,1,3
0.971139715024995,-0.601096758836444,2.06898668095014,0.759730488285573,-0.248697977927537,0.961104837891061,1,3
0.94840645668582,-0.536925979832018,1.97945879554172,0.779518901268884,-0.30263099709296,0.950353096315439,1,3
0.944706267916404,-0.522125178695441,1.91996144148149,0.799407415904496,-0.322982058354205,0.95539525351898,1,3
0.952311466228707,-0.529116155175259,1.83685264443848,0.831258989619917,-0.339239598778774,0.958866889425286,1,3
0.962910965307763,-0.529597950587943,1.75911949269801,0.866430150701945,-0.345984734556356,0.958866889425286,1,4
0.977205282322128,-0.521306281911245,1.65912698856621,0.899595052581072,-0.346073195353439,0.969509147457351,1,4
1.00063475629241,-0.511055887049248,1.56334679943567,0.939132289905917,-0.346073195353439,0.973766010722761,1,4
1.02406423026269,-0.502269834310394,1.45905275061626,0.978181510404223,-0.328501065572103,0.976958741395603,1,4
1.05627985418633,-0.496900579858871,1.3536943694672,1.01771874772907,-0.317274442628011,0.981215604661013,1,4
1.08459046856708,-0.513008343213438,1.2313085352565,1.04212444978144,-0.299702312846675,0.986536733677045,1,4
