Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.961585633008609,-1.15878390002081,-3.93124787998973,1.03236216896049,-0.274808472449626,0.898206071905733,1,6
0.978181510404223,-1.14462849561592,-3.88229338651579,1.0313859408784,-0.262117483078765,0.901398735999547,1,6
0.99624172992298,-1.12119902164564,-3.82482529966908,1.02601668642688,-0.274808472449626,0.90671986501558,1,6
1.02259988813954,-1.08312612644394,-3.77799947085443,1.02064743197535,-0.297749856682485,0.909912529109395,1,6
1.04846993231506,-1.01674251964697,-3.73010917655208,1.01039703711336,-0.332405977900483,0.913105193203209,1,6
1.10997239870155,-0.87079632415927,-3.65667783581533,1.0025872124566,-0.363157211093728,0.912040994031613,1,6
1.150485961323,-0.771220913963823,-3.61836560037345,0.99624172992298,-0.378776860407247,0.914169458953832,1,6
1.18123714590899,-0.685312794132213,-3.58537462710565,0.979645852527366,-0.369014579586297,0.92481165040687,1,6
1.21101210241289,-0.613559932883726,-3.54706239166377,0.964026203213846,-0.354859248092294,0.928004381079712,1,6
1.22663175172641,-0.559379225720202,-3.50555782502322,0.959145062803371,-0.344120739189249,0.941839303205592,1,6
1.2471325414504,-0.507150974720868,-3.46937398792453,0.958656948762324,-0.327524837490008,0.958866889425286,1,6
1.25396623523957,-0.480304702463257,-3.42148395993829,0.952311466228707,-0.318738784751153,0.969509147457351,1,6
1.25201377907538,-0.464196890501436,-3.37997912698162,0.956704492598134,-0.318738784751153,0.972701811551166,1,6
1.24078705891678,-0.464685004542484,-3.33102489982378,0.962073747049656,-0.328012951531055,0.983344069583231,1,6
1.21587371826172,-0.461463451871571,-3.25167613232396,0.965451496213705,-0.335158947897006,0.993347778817567,1,6
1.20076170755089,-0.463220662419342,-3.17351942768599,0.970371685747463,-0.339727712819822,0.997178991709111,1,6
1.10134254245583,-0.448518667502991,-3.09595874915262,0.973456566486883,-0.342500200572972,1.00990710142279,1,6
1.06848270521251,-0.434910048038588,-3.05326199181848,0.982086422732603,-0.342168283025059,1.01207811300659,1,6
0.988549017638848,-0.387660542759327,-2.95475744748234,1.00969415289425,-0.32020311812499,1.0265515839302,1,6
0.94450154435744,-0.354859248092294,-2.90639904402886,1.01625440560593,-0.312393277913909,1.03336262907072,1,6
0.846781074453932,-0.28095871422755,-2.76783684977769,1.03607183567245,-0.297261742641437,1.07082337201726,1,6
0.733382317390403,-0.20904967981741,-2.59364443635524,1.0465760498358,-0.280743941133054,1.07814526205493,1,6
0.696363701854399,-0.191965673798572,-2.51791414843908,1.04915333474691,-0.281193004106528,1.08227444272503,1,6
0.579216230899915,-0.140537929826555,-2.28063463393331,1.06407015428144,-0.288729508231782,1.09887638123402,1,6
0.544579609939933,-0.119900449214239,-2.18383269109264,1.06598356132235,-0.289198098683333,1.10292041531776,1,6
0.381217430612484,-0.0341680162908105,-1.67721890711555,1.06262533671994,-0.297261742641437,1.11105109938899,1,6
0.355074017298209,-0.0181773847062047,-1.56764625996272,1.06516352973339,-0.304114863777744,1.11437147004656,1,6
0.286035095393718,0.0122028631780004,-1.25152885214904,1.06506590692518,-0.318738784751153,1.13446401379631,1,6
0.248450289929436,0.00732171745110725,-1.04294068793119,1.06604213500728,-0.312881416258583,1.15362013151725,1,6
0.21721096699877,-0.0287987557633815,-0.835416789463962,1.07189950349985,-0.318250670710106,1.16532658872092,1,6
0.193293342532003,-0.0888368405333353,-0.636406684106584,1.06799459117147,-0.320203126874296,1.19618916364552,1,6
0.180114251271908,-0.154244182792765,-0.43952501038191,1.07531630178718,-0.322643697079533,1.20895982002077,1,6
0.173768768738291,-0.207448661874194,-0.252221362228193,1.07238761754089,-0.32703672344896,1.22279467556763,1,6
0.159125335355053,-0.246009719724198,-0.0670461873190729,1.0806855562387,-0.335822776187815,1.24088659411697,1,6
0.164982703847623,-0.260653140955623,0.105358289602898,1.07629252986927,-0.340215826860869,1.24833612147619,1,6
0.184995403834196,-0.253819544380958,0.423561623333812,1.0806855562387,-0.345585081312391,1.26110677785145,1,6
0.196710152971149,-0.248450289929436,0.574681600836409,1.07434007370508,-0.357787932338578,1.27387756738476,1,6
0.213794168711438,-0.255772000545148,0.720480416033459,1.08019744219765,-0.358276046379626,1.28239129391558,1,6
0.243081035477913,-0.259676912873528,0.865215098637941,1.08947160897756,-0.369502693627345,1.29835468096368,1,6
0.282130183065339,-0.269927332039152,1.00356431989674,1.08947160897756,-0.378776860407247,1.30580434148096,1,6
0.325572381325818,-0.269927332039152,1.13978514281235,1.08751915281337,-0.375848176160962,1.33453838490432,1,6
0.394552729545383,-0.282813550499966,1.29686476483919,1.09894102137388,-0.378093500749781,1.3471387640858,1,6
0.428076451463923,-0.289451917984678,1.37285048718814,1.09728143363432,-0.379753088489342,1.35582290096845,1,6
0.50797102380844,-0.300834737421904,1.5103909330555,1.10778564779766,-0.374754800709016,1.37280788193702,1,6
0.543271462365636,-0.312393277913909,1.56760372928011,1.10997239870155,-0.371943263832582,1.38030001454737,1,6
