Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.766827887594396,-0.945965886480582,-5.20193284985971,0.899595052581072,-0.291404374148868,0.592773452806726,1,5
0.826317680027097,-0.975949166133394,-5.31798335802325,0.903473598638536,-0.29160110709339,0.606261964899316,1,5
0.844431311916005,-0.981848450236137,-5.34853324906489,0.909058515664981,-0.290731020153185,0.610865238198015,1,5
0.896088338549336,-1.0083201862351,-5.45621044605051,0.918926937627821,-0.299055325121907,0.613835342067075,1,5
0.939132289905917,-1.02259988813954,-5.54993450108698,0.929370009084968,-0.309952707708672,0.630021289339928,1,5
0.944085768546852,-1.02172574484996,-5.59059316956725,0.929952771278019,-0.317528630726457,0.632562475992217,1,5
0.971836027870606,-0.987455677184125,-5.67125586980998,0.930346237167063,-0.32898917961315,0.643856211465808,1,5
0.982696903313027,-0.971009208657031,-5.69831845394692,0.931277169347842,-0.329920111793929,0.652651542845003,1,5
1.00698023882602,-0.936203605659633,-5.74362354400735,0.94059663202906,-0.323131811120581,0.666204993280562,1,5
1.01817441097514,-0.919741587793281,-5.76372282281036,0.946522958460947,-0.320497888261965,0.674101177017657,1,5
1.02845725663211,-0.882999175185457,-5.79896296619476,0.949870896023469,-0.313369530299631,0.677911450484223,1,5
1.03089782683735,-0.857129131009941,-5.85855971770077,0.949382684767915,-0.310928935790767,0.681104114578038,1,5
1.03724330937097,-0.825889735168395,-5.88835782713767,0.952311466228707,-0.305559681339244,0.682168313749633,1,5
1.02552857238583,-0.81710368242954,-5.92241326589317,0.950847124105564,-0.304583453257149,0.686425243594071,1,5
1.01137326519545,-0.80929385777278,-5.95540397284485,0.952311466228707,-0.307024023462387,0.689617907687885,1,5
0.999658528210312,-0.795626664623451,-5.98626681408556,0.953775808351849,-0.311905163872862,0.690682173438508,1,5
0.958656948762324,-0.796602892705546,-6.02564271606682,0.94840645668582,-0.316298214545916,0.693874837532322,1,5
0.906428649155736,-0.801484033116021,-6.04373463461616,0.951335238146612,-0.317762556669058,0.697067501626136,1,5
0.873725008405555,-0.811734427978018,-6.05012036227796,0.949382684767915,-0.326548609407913,0.699195966548355,1,5
0.840045042358772,-0.834187673866202,-6.05224876062115,0.951335238146612,-0.329965407695245,0.703452829813765,1,5
0.805877059485448,-0.860545929297273,-6.03947783792978,0.947918342644772,-0.339727712819822,0.704517095564388,1,5
0.776590217022599,-0.865427069707748,-5.95966076953123,0.949382684767915,-0.338263370696679,0.71409508784583,1,5
0.762922975266016,-0.877141806692887,-5.89900035148585,0.959145062803371,-0.335334662146768,0.715159287017426,1,5
0.748279554034592,-0.874213122446603,-5.82131168143049,0.967443001501179,-0.330453521736293,0.722608880955677,1,5
0.759598120897773,-0.865402731611519,-5.72313770331467,0.973450454920497,-0.338051075419548,0.732113206217692,1,5
0.761946747183921,-0.862010271420416,-5.68615519084453,0.978669624445271,-0.345096967271344,0.733251138987743,1,5
0.814208801094685,-0.8389106648545,-5.58694348287012,0.986991901239307,-0.358800679817816,0.743955305002675,1,5
0.847975883727435,-0.819802506878102,-5.55712001881176,0.989953712338794,-0.363260648002703,0.751418164489355,1,5
0.893908050762108,-0.807089907947552,-5.47430932939317,0.9923368175946,-0.365960148509493,0.758580309932476,1,5
0.914291212413403,-0.802982854208822,-5.44817546403783,0.993066960481486,-0.364925779419739,0.76231689830553,1,5
0.977317507988075,-0.778064023960942,-5.35611852349907,0.998940554371542,-0.362971957001248,0.770401771616593,1,5
1.03529085320678,-0.770244685881728,-5.27855678811125,0.997217958005075,-0.349001879599724,0.781141300132038,1,5
1.06466969991018,-0.766913070931199,-5.25280309674755,0.999640950696366,-0.339915641927005,0.786424096964741,1,5
1.11582976719412,-0.765363545471254,-5.20193284985971,0.993313045676695,-0.325572381325818,0.794976222257918,1,5
1.13771241993737,-0.770834208657066,-5.17877918274988,0.98752057877407,-0.304333319993305,0.801290798886681,1,5
1.17440354933432,-0.779030787227837,-5.1136021880884,0.978181510404223,-0.285058867311623,0.814132273399831,1,5
1.20677321731958,-0.783119587394395,-5.0801716582384,0.971707576807172,-0.285399600658837,0.823047016293126,1,5
1.2378583746705,-0.794162322500309,-5.02101419699848,0.968419229583274,-0.284082639229529,0.837545187807154,1,5
1.24273951508097,-0.791233638254024,-4.97418836818384,0.953775808351849,-0.284570753270576,0.842866316823186,1,5
1.24225140103992,-0.783423813597264,-4.92416994185441,0.941572860111155,-0.29091626010782,0.848187445839219,1,5
1.23541780446526,-0.760482405060779,-4.87308731635338,0.939132289905917,-0.300190426887722,0.860958168793504,1,5
1.2368821465884,-0.74291029958307,-4.79433444712643,0.938156061823822,-0.303119111134007,0.875857290090979,1,5
1.22126249727488,-0.71118283830773,-4.74750861831178,0.93669171970068,-0.310440821749719,0.888628013045263,1,5
1.21101210241289,-0.683360337968023,-4.70813218369831,0.935715491618585,-0.306535909421339,0.902462935171143,1,5
1.20076170755089,-0.653585332856873,-4.66769154991324,0.940108517988012,-0.307024023462387,0.912040994031613,1,5
1.18416583015527,-0.630155858886594,-4.63895763964794,0.941572860111155,-0.308976479626577,0.930132779422903,1,5
1.17147486508804,-0.604285766103824,-4.59426020917648,0.933763035454395,-0.305071567298197,0.956738424503067,1,5
1.14414038157487,-0.55596242743287,-4.53785605518526,0.935227377577538,-0.306535909421339,0.969509147457351,1,5
1.13681867095916,-0.534973523667828,-4.48145243382625,0.93864417586487,-0.314345758381726,0.98972939777086,1,5
1.12315147780983,-0.52228250999334,-4.42291988149184,0.933274921413348,-0.312881416258583,1.00675705056958,1,5
1.10509125829108,-0.529116155175259,-4.36225893081423,0.943037202234297,-0.312393277913909,1.01952770694484,1,5
1.08064161245384,-0.518963064090926,-4.18971010968513,0.941822325597507,-0.317686838147456,1.04171136825349,1,5
1.07130998072451,-0.514501079782182,-4.14665771566331,0.941593141858013,-0.321146904161418,1.04941445593626,1,5
1.04890535972861,-0.516601592698434,-4.03915321987922,0.943498273946201,-0.318819911738585,1.06670739526665,1,5
1.0384426366685,-0.515908635303106,-4.00674295589544,0.943313033991565,-0.320180140894524,1.07324015607067,1,6
0.998670807138331,-0.526593781924361,-3.89802255629205,0.948341555095874,-0.321650567541723,1.08398410480646,1,6
0.983809010751009,-0.5279871379335,-3.85804629407013,0.948547085145428,-0.32283840184937,1.08581627147917,1,6
0.932876723116704,-0.53421566239357,-3.73610250144389,0.954649275583198,-0.318533263049659,1.10749432861178,1,6
0.920095842305066,-0.530580497298401,-3.62155819788823,0.956704492598134,-0.322643697079533,1.12062915824946,1,6
0.910350462939831,-0.538439674205848,-3.56535472820836,0.956390125521836,-0.329559772758087,1.12679776690822,1,6
0.892761456006407,-0.547664488735063,-3.37678652946683,0.957192606639181,-0.331429749818388,1.13339981462472,1,6
0.882429258098749,-0.555330312989131,-3.31937875178418,0.956192716519085,-0.338428997254195,1.13993995730922,1,6
0.87665369265184,-0.568165278459057,-3.20651040095378,0.957192606639181,-0.342656397066107,1.15149160001601,1,6
0.868904713235654,-0.572391994504249,-3.13893074219359,0.960010417335976,-0.348292018459696,1.16377881943493,1,6
0.861522157379368,-0.576463265764118,-3.0181426202075,0.962073747049656,-0.358764160420673,1.17490464758139,1,6
0.861522157379368,-0.56572470825382,-2.91704130206093,0.964026203213846,-0.361204730625911,1.1844825732838,1,6
0.87860614881603,-0.549616944899253,-2.81806838225755,0.971836027870606,-0.365109667257917,1.20895982002077,1,6
0.885927859431742,-0.532044839421543,-2.72122386079736,0.969883571706416,-0.361692844666958,1.21853787888124,1,6
0.893737684088502,-0.514472685336581,-2.63076453436675,0.975252826157938,-0.367062123422107,1.2313085352565,1,6
0.895202026211644,-0.491043211366302,-2.53817707590906,0.987455677184125,-0.355835476174389,1.24407919163176,1,6
0.903011850868404,-0.465173118583531,-2.44665381662296,0.979157738486318,-0.351930563846009,1.25259305132063,1,6
0.903988078950499,-0.445160442900585,-2.28914834448516,0.98647944910203,-0.339727712819822,1.26110677785145,1,6
0.906428649155736,-0.427588337422875,-2.20826721007308,0.993801159717743,-0.33289409194153,1.27281336821317,1,6
0.901547508745261,-0.409039955255818,-2.13164300550543,1.00063475629241,-0.32703672344896,1.27387756738476,1,6
0.888368429636979,-0.399765788475915,-2.05076187109334,0.999170414169265,-0.320203126874296,1.2791986964008,1,6
0.88251106114441,-0.397813332311725,-1.96881653750965,1.00356344053869,-0.330453521736293,1.28345562624523,1,6
0.860545929297273,-0.41050429737896,-1.89006393459881,0.999170414169265,-0.344120739189249,1.28558402458842,1,6
0.823449164963157,-0.4222190343641,-1.80279747199909,0.993801159717743,-0.359252274461721,1.29729048179209,1,6
0.781344233576563,-0.449260059998801,-1.67348373257857,0.999457062858188,-0.370551935998129,1.30321010683603,1,6
0.765630588471549,-0.457170617331621,-1.6284737770179,1.00098292628013,-0.373734142080138,1.30610945545763,1,6
0.710139026215449,-0.470185414290354,-1.42047526912498,1.00399476568854,-0.379891004367976,1.3183155211285,1,6
0.693035403844007,-0.4738158504114,-1.31669121251902,1.01025371276889,-0.376962320121691,1.32107926542353,1,6
0.659085742604744,-0.481232254352893,-1.14447544347564,1.01738207073122,-0.378488859601864,1.33104793827287,1,6
0.648238388326895,-0.482165209389835,-1.08713402913001,1.01891604685191,-0.377808068965666,1.33512061370247,1,6
0.629748871832979,-0.471629474666639,-0.903468198071414,1.01643558921119,-0.369598693895805,1.35056661107234,1,6
0.615512389047916,-0.464196890501436,-0.747086061113623,1.01430194944174,-0.367062123422107,1.36327242832767,1,6
0.616164109180284,-0.459960709641043,-0.669645280084369,1.01658296990503,-0.371950024414868,1.37677131024208,1,6
0.624786555827818,-0.453458381598392,-0.518277646582266,1.01869497581116,-0.389027279572871,1.39200647175103,1,6
0.632027173790862,-0.45759585795741,-0.438593436909245,1.0245564006531,-0.388682489876286,1.40403436217022,1,6
0.641870595871734,-0.451017811393154,-0.306496851560117,1.03919576553516,-0.392932191901251,1.42286904667563,1,6
0.651691017700343,-0.447744337450285,-0.223230813050944,1.03846832688119,-0.38856754186752,1.43793626341826,1,6
0.66774064004725,-0.43637439016173,0.0276698546547328,1.05530362610423,-0.389027279572871,1.45373162160023,1,6
0.678967311598596,-0.429540793587065,0.124514349067189,1.06262533671994,-0.395372762106488,1.47075920781992,1,6
0.688241478378498,-0.424659604569337,0.223487285515324,1.07287573158194,-0.395372762106488,1.48672259486802,1,6
0.698003759199448,-0.423195262446194,0.326717135163139,1.0806855562387,-0.405135042927438,1.50694291176056,1,6
0.695075074953163,-0.4222190343641,0.429946984810954,1.08507858260813,-0.407087499091628,1.52822729466663,1,6
0.70727792597935,-0.417826007994672,0.526791472981627,1.0899597230186,-0.407575613132675,1.56866792845171,1,6
0.736564817049452,-0.41440920970734,0.620443297058485,1.09679331959327,-0.40855184121477,1.58782391301459,1,6
0.741445957459927,-0.422707148405147,0.704517095564388,1.10313880212689,-0.405135042927438,1.60804422990713,1,6
0.757065606773446,-0.419290350117815,0.799233085523328,1.10313880212689,-0.397325218270678,1.62400761695522,1,6
0.757553720814494,-0.411480525461055,0.889692278795886,1.10069823192165,-0.386098571022959,1.64316373467616,1,6
0.772197142045918,-0.41245675354315,1.05677561005707,1.10704371445527,-0.376824404243057,1.66019132089586,1,6
0.784888155720406,-0.408063727173723,1.13127141628153,1.10704371445527,-0.375360062119915,1.68147583695999,1,6
0.795138550582404,-0.41245675354315,1.21108821836397,1.10216257404479,-0.372919491914677,1.69743922400809,1,6
0.805901397581677,-0.410121648421574,1.28153642805828,1.10038048455421,-0.367989675311743,1.71689590306501,1,6
0.810481016022197,-0.420809452957474,1.39054288694205,1.11098378181153,-0.360923501679428,1.74723664688165,1,6
0.813144685442872,-0.426011723719455,1.42362675805567,1.11176124877442,-0.357407987614107,1.76028155407365,1,6
0.814467055338009,-0.454957202691193,1.53074051609875,1.1186969301416,-0.360655095286061,1.80665197404256,1,6
0.816403286104713,-0.460556992998667,1.56586727595304,1.11982662344159,-0.361462984869235,1.8153441366083,1,6
0.819355632388998,-0.47548979697605,1.66260566435761,1.12430483314782,-0.35715581789484,1.84933151721245,1,0
0.821166792383411,-0.477181313447136,1.70661331010218,1.12682788245694,-0.355835476174389,1.86132391529279,1,0
0.841299806431048,-0.466040518188912,1.864997080964,1.13043127281537,-0.35488020589738,1.88557853522599,1,0
0.861034043338321,-0.438814960366967,1.95711008030599,1.13633055691811,-0.350466221722866,1.91028425149135,1,0
0.876889636973621,-0.406766386446087,2.0019770552847,1.13464379163776,-0.344393866713603,1.92131711871711,1,0
0.919119614222971,-0.324108039202676,2.08375284436113,1.13633055691811,-0.326060495366865,1.94540362310233,1,0
0.954035388455636,-0.253563996322916,2.12569986921226,1.14167479721518,-0.328554474172162,1.95783234600785,1,0
1.12217524972774,0.122028631780004,2.19123962385338,1.14706906582116,-0.328012951531055,2.00500024145029,1,0
1.23286303266209,0.330646885464309,2.22723454766519,1.15194690066909,-0.332515499333515,2.02054355983721,1,0
1.49607099402814,0.734612360885262,2.28808414531357,1.15585521577452,-0.336310890228863,2.04437654290571,1,0
1.84409659693851,1.09728143363432,2.32533191526774,1.16415315447233,-0.356811704256484,2.0614041291254,1,0
2.29169765865159,1.29594404276965,2.30404739920361,1.16805806680071,-0.370967035750487,2.07630331700191,1,0
2.73295314061654,1.18367771611423,1.99329378424663,1.17049863700594,-0.388539165531823,2.09545943472285,1,0
3.05852549763873,0.86884386799508,1.76129263904243,1.17879657570375,-0.396348990188583,2.12100074747336,1,0
3.17274437767285,0.530092383257354,1.53567695518391,1.18514205823737,-0.369990807668392,2.14441379503874,1,0
3.05657304147454,0.321667468997438,1.34411644376479,1.24957311165564,-0.247962175888388,2.17421203763369,1,0
2.77932407173056,0.212329802284668,1.18661110478505,1.28813421811289,-0.188900316162576,2.20401028022864,1,0
2.44594189005161,0.142529433655812,1.09615191151249,1.33987430646393,-0.147898700259147,2.29234094199995,1,0
1.93830270407518,0.0375848176160962,1.09615191151249,1.40479357113775,-0.135695837081147,2.32958897827024,1,0
1.76355768295117,0.0278225276812865,1.14510627182838,1.46678415156529,-0.143993787930768,2.35832288853554,1,0
1.61740461351087,0.0787196231926972,1.1855631195431,1.52787818170184,-0.161099425399389,2.38282090424042,1,0
1.46824849368843,0.174744996820386,1.19725336281711,1.58539596075433,-0.176697452984576,2.39769932314901,1,0
1.29314582995202,0.268996400834556,1.1482090641946,1.63099068371215,-0.206278406056675,2.40131937978143,1,0
