Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.83335808803547,0.0751696352321924,2.33278157578502,1.00698023882602,-0.722897575292869,1.06103247332248,1,4
1.82359580721452,0.063943000136287,2.26041416790375,0.936203605659633,-0.680431653721738,1.08550965348042,1,4
1.81090484214728,0.0434421921845727,2.18698269400894,0.8844635173086,-0.642358709912781,1.13872094364075,1,4
1.75428361338577,0.029286869804429,2.11993654830176,0.861034043338321,-0.596964055488112,1.20470289017634,1,4
1.72219489085891,0.0190582270760607,2.04667108504062,0.852049143219178,-0.559364968738219,1.27758233233149,1,4
1.679602067891,0.00829794705217888,1.96455974082327,0.849807420394229,-0.526187470928974,1.33134565423147,1,4
1.59999659915886,-0.0461315108602831,1.77279874454933,0.902187197015812,-0.430788645783602,1.38035899087404,1,4
1.53658445943508,-0.121540517738957,1.71020988038335,0.931322465249158,-0.383658000817722,1.40371306211274,1,4
1.44575996468777,-0.234095001345191,1.65162265914479,0.978676377752526,-0.318095711906347,1.40037061839001,1,4
1.38038786908538,-0.315810100504868,1.62400761695522,1.01381383540069,-0.279689612860101,1.39413500325227,1,4
1.29537561960745,-0.38062952264795,1.5712306721973,1.05940701062916,-0.235877127605035,1.34792096845377,1,4
1.18183218731491,-0.404764361395882,1.4870939282619,1.09531059346704,-0.213155213211115,1.2592393812701,1,4
1.13032353980546,-0.424484792710064,1.46427974916983,1.10487402690771,-0.211104077017872,1.23161695725243,1,4
0.990379108858101,-0.538770371647522,1.43363566982718,1.12300853280626,-0.218187939732035,1.15724716542408,1,4
0.963772176102108,-0.583454043439277,1.43077592313086,1.12391985410196,-0.223758673566303,1.13297122894786,1,4
0.892789594786636,-0.738433588335531,1.45840158603142,1.12217524972774,-0.248558338119292,1.05863901440437,1,4
0.873783537068433,-0.804843427208203,1.48416710941343,1.1142213545162,-0.26794485271368,1.03753365467276,1,4
0.820252989657406,-1.03658680515762,1.60396237997784,1.08579030615607,-0.321257389437414,0.980719915563903,1,4
0.781471357433074,-1.23248912021897,1.74852198266717,1.06799459117147,-0.334358434064673,0.942903502377187,1,4
0.766750605236833,-1.36670752253674,1.8570794405297,1.05760350240833,-0.350378050798747,0.926855848900057,1,4
0.754625036568209,-1.50095213443861,1.9720092681825,1.0406601076583,-0.365109667257917,0.895013407811919,1,4
0.739228246394107,-1.57476624811089,2.04507182906904,1.02435762394454,-0.375072296194101,0.88810206278235,1,4
0.699956215363638,-1.6303024525307,2.10184476291047,1.00014664225136,-0.380729316571437,0.902462935171143,1,4
0.691919779730096,-1.60099309904367,2.13688803668914,0.985964697015699,-0.390656701774117,0.909677760968374,1,4
0.686777136255356,-1.53804880155822,2.16250558043003,0.975252826157938,-0.39878956039382,0.929068580251307,1,4
