Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.993313045676695,-0.388051051490776,0.186239399047851,0.9923368175946,-0.143505661737907,-0.482094009220659,1,1
0.985503221019935,-0.390003507654966,0.183046734954037,0.998682300128217,-0.150827384505432,-0.510828085933528,1,1
0.978971338949607,-0.391691529222161,0.177806886487111,0.995150186873259,-0.163269092763656,-0.543072397539059,1,1
0.974276598075843,-0.397325218270678,0.179854054215466,1.00453966862079,-0.181578605546864,-0.577874264930223,1,1
0.969473492725653,-0.391915208666214,0.179528932019038,1.00326172603435,-0.206465485157099,-0.615350839679961,1,1
0.964514317254894,-0.397325218270678,0.175597157660542,1.00551589670288,-0.218187195080865,-0.643856211465808,1,1
0.958626619346181,-0.393323630928343,0.178457130879967,1.01330013091477,-0.254241315608492,-0.679318690401595,1,1
0.950847124105564,-0.396348990188583,0.184110950770389,1.02064743197535,-0.265046191628677,-0.706645493907579,1,1
0.945749157527729,-0.395779365841652,0.186727083613743,1.02413183958617,-0.26208369900825,-0.770306146067134,1,1
0.942083721214309,-0.39975820612188,0.195152037407962,1.03156128281547,-0.256237367524088,-0.815012566560275,1,1
0.942406919055081,-0.398066077446249,0.19916509777763,1.03357376594911,-0.253118176632657,-0.830715563549909,1,1
0.938707678079919,-0.396744536324112,0.208109408179617,1.04251999591697,-0.240464491472765,-0.874804815895468,1,1
0.940027007682128,-0.398748805240879,0.210871573532923,1.04329402789145,-0.235180217004128,-0.892174082494121,1,1
0.940845901917983,-0.396966952042492,0.222139963318115,1.04431227485216,-0.21552513876704,-0.943110830373007,1,1
0.941021875717895,-0.396121835498931,0.227680821341738,1.04332309358192,-0.212460288457063,-0.959098322950454,1,1
0.945828456313686,-0.396069390883517,0.239605648338917,1.04376887281294,-0.210514781478441,-1.00609576310778,1,1
0.950359010064517,-0.400253902516963,0.254349810505655,1.03577896724783,-0.207936775915241,-1.04826181694722,1,1
0.950359010064517,-0.396228936249685,0.259615150649266,1.03296149086073,-0.209546762422152,-1.10003757476652,1,1
0.950847124105564,-0.397813332311725,0.276698542386139,1.03480273916573,-0.212329802284668,-1.13659254529756,1,1
0.950847124105564,-0.390232873864545,0.292307859086146,1.03732955864813,-0.214014369575024,-1.16597477498151,1,1
0.956704492598134,-0.383169886776674,0.307561084021226,1.02796914259107,-0.220627765286102,-1.20151029266155,1,1
0.960222704870694,-0.373494803027135,0.317149448539437,1.02972824872735,-0.225905083694942,-1.23506944850375,1,1
0.962561861090704,-0.364133439175823,0.326717135163139,1.02748102855002,-0.230390046107052,-1.26855643836873,1,1
0.973300369993748,-0.358764160420673,0.330974031718063,1.02406423026269,-0.231854388230194,-1.29941888013528,1,1
0.971347913829558,-0.357299818297531,0.329909799256953,1.0211355460164,-0.233806844394384,-1.33028145505988,1,1
0.976229054240033,-0.356323590215436,0.326717135163139,1.01430194944174,-0.241616693354771,-1.36646515900051,1,1
0.976229054240033,-0.356323590215436,0.322460238608215,1.00405155457974,-0.248938403970483,-1.39626340159546,1,1
0.985015106978888,-0.363157211093728,0.316074877131073,1.00209909841555,-0.254307658422005,-1.46011694978786,1,1
0.988920019307268,-0.378776860407247,0.315010644669964,0.997217958005075,-0.254795772463053,-1.48991519238281,1,1
0.993139599328129,-0.396332877686258,0.315846189484433,0.99240537471234,-0.259005242678533,-1.51576456857636,1,1
0.998682300128217,-0.40464692888639,0.31181798057615,0.985015106978888,-0.255772000545148,-1.53993388502835,1,1
1.00143153532899,-0.413169178891086,0.319463167127124,0.975830664721742,-0.253903898069605,-1.56878908564732,1,1
0.999658528210312,-0.415385437789435,0.321396006147106,0.976717168281081,-0.249914632052578,-1.59101664368743,1,1
1.00878199570376,-0.403166474260922,0.332358558491167,0.967657203002687,-0.251525882285162,-1.61590092589693,1,1
1.01430194944174,-0.390003507654966,0.341616289750128,0.962561861090704,-0.255772000545148,-1.63997100400332,1,1
1.01699842409568,-0.378096028201125,0.353680935225489,0.962219075502007,-0.254307658422005,-1.66412100383258,1,1
1.02241696384843,-0.353610062862746,0.35471968121342,0.952616655978644,-0.254643177588085,-1.69364513578899,1,1
1.02251490258806,-0.346264960706228,0.354826448871331,0.952513030473489,-0.255400465197399,-1.70832248889686,1,1
1.02193927554418,-0.333870320023625,0.350338098451238,0.949746032577724,-0.255953661110586,-1.75641173813899,1,1
1.02006074733184,-0.332556677186942,0.348001617937757,0.949600701230961,-0.256597529340783,-1.76862864437684,1,1
1.0189793140875,-0.324773074837889,0.34231198585652,0.95291489523738,-0.260653140955623,-1.80177460827651,1,1
