Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.767316001635444,-0.745350869788307,-2.00500024145029,0.973300369993748,-0.137160179204289,0.523598775598299,1,5
0.774412050350843,-0.744083722738583,-2.02544446555464,0.972286652353969,-0.137160179204289,0.525256428003161,1,5
0.789281182089834,-0.742422185542022,-2.07949604767475,0.971347913829558,-0.1474105862181,0.533176801169255,1,5
0.796085536809505,-0.738339572710219,-2.10501290107018,0.973253133151066,-0.15176537323869,0.536737302269413,1,5
0.809781971813828,-0.730707448556883,-2.16995510778925,0.976717168281081,-0.168399502134955,0.549140188217354,1,5
0.810758199895923,-0.726802536228503,-2.22423059712117,0.973300369993748,-0.184019175752101,0.555525549694496,1,5
0.823937279004205,-0.72729065026955,-2.27957028562469,0.981598308691556,-0.187435974039434,0.559782412959906,1,5
0.822472936881062,-0.723873803374964,-2.34342383381709,0.977693396363176,-0.194757696806959,0.565103541975938,1,5
0.815639340306398,-0.713623408512967,-2.39450672563422,0.987455677184125,-0.198662609135339,0.570424670991971,1,5
0.787816839966691,-0.696539417076305,-2.44771801579455,0.991360589512505,-0.210865460161526,0.581066929024037,1,5
0.768780343758586,-0.698003759199448,-2.55733319363,1.00014664225136,-0.215746624875628,0.583195393946256,1,5
0.748279554034592,-0.685800908173261,-2.60522322161624,0.999170414169265,-0.220139651245055,0.588516522962288,1,5
0.723873803374964,-0.689705820501641,-2.6488564529161,0.996729843964027,-0.227461361860767,0.593837651978321,1,5
0.70337301365097,-0.678479197557548,-2.68716868835798,1.00990892307231,-0.22111587932715,0.598094581822758,1,5
0.677014855434406,-0.673109894498773,-2.71909546245417,1.00990892307231,-0.236735528640669,0.591709187056103,1,5
0.657490245185253,-0.660418929431538,-2.75208643572196,1.01039703711336,-0.234294958435432,0.60022298016595,1,5
0.647239850323256,-0.646263622241161,-2.78188454515886,1.00844458094917,-0.237223642681717,0.605544109181983,1,5
0.634060771214974,-0.639430025666496,-2.81168292091187,1.00942080903126,-0.239664237190581,0.602351445088168,1,5
0.623925077599748,-0.621968122688637,-2.85218731838247,1.01165668625154,-0.238953426777019,0.605254744150098,1,5
0.621369757540486,-0.601845195898587,-2.87447226993267,1.00942080903126,-0.235759300558574,0.608736773275797,1,5
0.630792431576071,-0.593589995296539,-2.94837291651669,1.00334450152182,-0.227277663028115,0.612253161986339,1,5
