Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.01820686177012,-0.237711781026391,0.353322746953789,1.00893269499021,-0.387562937449728,-0.955674225331471,1,1
1.01769954808449,-0.237458111553781,0.351663624236353,1.00893269499021,-0.385787326920236,-0.976136796511406,1,1
1.01918308985221,-0.240640465272676,0.351194315321084,1.01137326519545,-0.379753088489342,-1.02910576580531,1,1
1.01563595551609,-0.237911886812978,0.354168834491166,1.01137326519545,-0.375933097665834,-1.07491333125035,1,1
1.01332572135964,-0.229901932066005,0.355451211876008,1.01527817752383,-0.367550237463155,-1.14723480332963,1,1
1.00865282324807,-0.226689314614299,0.357361497275559,1.01118939167621,-0.35528386537855,-1.16697448551936,1,1
0.999170414169265,-0.22306833549134,0.356515444337117,1.00307532649764,-0.337775256655632,-1.21853787888124,1,1
1.00698023882602,-0.229413818024957,0.36183657335315,1.00112287033345,-0.340703940901917,-1.25578564883542,1,1
1.00063475629241,-0.229413818024957,0.363965004985855,0.99819418608717,-0.33484654810572,-1.28877675526127,1,1
1.00112287033345,-0.22697324781972,0.365029237446964,0.995265501840885,-0.337775256655632,-1.32815305671669,1,1
1.00112287033345,-0.2308781601481,0.363965004985855,0.9923368175946,-0.347049423435534,-1.35156597112401,1,1
1.00112287033345,-0.233806844394384,0.36183657335315,0.987455677184125,-0.358764160420673,-1.37710741703258,1,1
0.999170414169265,-0.240152351231628,0.366093469908074,0.981598308691556,-0.36852646554525,-1.40477726128434,1,1
1.00112287033345,-0.239664237190581,0.362900772524746,0.983062650814698,-0.37633629020201,-1.45053889092739,1,1
0.990872475471458,-0.241616693354771,0.366093469908074,0.98452699293784,-0.385610456981912,-1.47714453600755,1,1
0.98843190526622,-0.252843316298863,0.367157702369183,0.985015106978888,-0.396837104229631,-1.50800711093215,1,1
0.98452699293784,-0.255772000545148,0.369286134001888,0.993801159717743,-0.397325218270678,-1.53993388502835,1,1
0.983062650814698,-0.258212570750385,0.373543030556811,0.98843190526622,-0.398301446352773,-1.57611745581093,1,1
0.978669624445271,-0.258212570750385,0.372478798095702,0.995265501840885,-0.395860876147536,-1.60698003073553,1,1
0.984038878896793,-0.257724456709338,0.372478798095702,0.997706072046122,-0.395372762106488,-1.63890680483173,1,1
0.982662412069996,-0.256068118140397,0.379892958192172,0.998282061383516,-0.389186769568501,-1.68825879826505,1,1
0.983550764855745,-0.255772000545148,0.383121056127768,0.999170414169265,-0.392444077860203,-1.71020988038335,1,1
0.984949385118595,-0.256471310676573,0.39333343956929,1.00271865617718,-0.393340553572505,-1.74079546640964,1,1
0.985503221019935,-0.256748228627243,0.396955978253648,1.0016109843745,-0.391955963819156,-1.76554956888687,1,1
0.996253545088877,-0.254604514465124,0.400591419268559,1.0092841961756,-0.391928641248023,-1.84252318784461,1,1
1.00063475629241,-0.258212570750385,0.402277107269681,1.0118613792365,-0.392444077860203,-1.85600876215942,1,1
1.00800077378023,-0.26084736462108,0.401781233070727,1.02307692546256,-0.376475118401278,-1.91223073075091,1,1
1.00600401074393,-0.266510533751819,0.399084443175866,1.02406423026269,-0.363645325134775,-1.97413766652569,1,1
1.00519762567158,-0.267854508872404,0.400256547913669,1.0211074849974,-0.36230133663065,-1.99054705952734,1,1
1.00453966862079,-0.259676912873528,0.405469804653008,1.01723063368802,-0.358764160420673,-2.03692701554648,1,1
