Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.541319006201446,-0.659930815390491,-4.56233316876417,0.979157738486318,-0.301166654969817,0.486350905775583,1,5
0.563858672280504,-0.67603060211943,-4.63611816751422,0.961903787340938,-0.304874721307873,0.497199030438433,1,5
0.573977518288047,-0.682915754097194,-4.66227226228038,0.957642951856069,-0.306010026556132,0.502602505334026,1,5
0.640709023008619,-0.710705606809237,-4.79113702658325,0.946353860080797,-0.302892498189049,0.518078070228831,1,5
0.657952116855344,-0.713062637496629,-4.81580885687966,0.93694745945071,-0.300109127893344,0.525486474582545,1,5
0.698687118856914,-0.719472775136011,-4.90375760842777,0.918458659800175,-0.289247070124829,0.544195909156497,1,5
0.738517273213642,-0.718504548923442,-4.99121608756159,0.914238473812496,-0.282618297106386,0.562975143632747,1,5
0.757126420981839,-0.723777171676625,-5.03178926015072,0.905554204854004,-0.280757382329566,0.57447084202236,1,5
0.779518901268884,-0.73119556259793,-5.12105158228957,0.896666368334787,-0.284082639229529,0.594901851149917,1,5
0.796299781887925,-0.738763410720242,-5.15907353002923,0.897324442084553,-0.279805159856047,0.620010601575735,1,5
0.827354077291537,-0.754625036568209,-5.23173095929661,0.894713912170597,-0.280177726901149,0.645984676388026,1,5
0.844750210932914,-0.760887619733544,-5.26510779596645,0.898888967614153,-0.281221490762038,0.659638858415081,1,5
0.901059394704214,-0.793674208459261,-5.36795164905416,0.894225798129549,-0.276760928613816,0.681104114578038,1,5
0.915702815935638,-0.817591796470588,-5.4158416770404,0.898130710457929,-0.275784700531721,0.694939036703918,1,5
0.927905666961825,-0.823937279004205,-5.4498971157959,0.899106938540024,-0.284082639229529,0.708773958829797,1,5
0.933763035454395,-0.836628244071439,-5.4818241562082,0.905940535114689,-0.290428146066773,0.721544681784082,1,5
0.935715491618585,-0.839068814276677,-5.51800746067467,0.913262245730401,-0.291892488189915,0.733251138987743,1,5
0.92888189504392,-0.836140130030392,-5.54887030191538,0.909845447443069,-0.291404374148868,0.748150326864246,1,5
0.925465096756588,-0.831258989619917,-5.58398940721026,0.919119614222971,-0.294333058395152,0.758792584896311,1,5
0.912286017648306,-0.83077087557887,-5.62443004099533,0.921072070387161,-0.307024023462387,0.781141300132038,1,5
0.903011850868404,-0.838092586194582,-5.65103555291744,0.925953210797635,-0.314345758381726,0.793911956507295,1,5
0.894225798129549,-0.82296105092211,-5.68189839415815,0.932298693331253,-0.322155583038486,0.804554214539361,1,5
0.8844635173086,-0.802948375239163,-5.71488910110983,0.936203605659633,-0.33289409194153,0.809875343555394,1,5
0.845414296810294,-0.81319877010116,-5.76916485675787,0.940108517988012,-0.33484654810572,0.818389136665241,1,5
0.829306533455727,-0.803924603321258,-5.78299944598861,0.943037202234297,-0.335822776187815,0.826902996354115,1,5
0.820032366675825,-0.798067234828688,-5.78087104764542,0.959145062803371,-0.322155583038486,0.825838730603492,1,5
0.810758199895923,-0.774594526315915,-5.76967497452471,0.971350794502588,-0.326074898732011,0.834346276286689,1,5
0.81082349515125,-0.766673931624728,-5.7654977192128,0.972031913636587,-0.328435770316776,0.833312050949504,1,5
0.818181374217217,-0.730850175581614,-5.73604127256237,0.983001516531524,-0.326365526633172,0.833776111571872,1,5
0.822580161932702,-0.722992637502831,-5.72710172290148,0.984866272205716,-0.327632062541647,0.833353223245323,1,5
0.843927605868768,-0.692560887548292,-5.68853154432906,0.989089658941206,-0.336232471907514,0.834970146788291,1,5
0.854292948375369,-0.684098105493474,-5.6770086075644,0.993606554250886,-0.336260640910637,0.834992492194221,1,5
0.907635331080162,-0.653005037278893,-5.645867585963,0.991546552960275,-0.342028730420536,0.828524791473592,1,5
0.965002431295941,-0.645287394159066,-5.64358615871627,0.995265501840885,-0.337775256655632,0.826902996354115,1,5
0.983622461606693,-0.660055004405524,-5.64778573288982,0.998796886899822,-0.338096291660989,0.824803121688633,1,5
1.01869497581116,-0.687265250296403,-5.66699907312359,1.00600401074393,-0.342656397066107,0.823710265681274,1,5
1.03841030202255,-0.712079367769352,-5.66922237709782,1.00192497773468,-0.342996316483544,0.824451413371216,1,5
1.06506590692518,-0.744862755747259,-5.665934873952,1.0025872124566,-0.348025651517629,0.824774531431897,1,5
1.07295959117457,-0.766749789347829,-5.66124123222862,1.00581644692225,-0.340849574927278,0.824774531431897,1,5
1.08459046856708,-0.789281182089834,-5.64571455705946,1.0025872124566,-0.343144511107154,0.822646066509678,1,5
1.1011863459627,-0.786352497843549,-5.61272385010778,1.00014664225136,-0.342168283025059,0.827967195525711,1,5
1.12461581993297,-0.778542673186789,-5.58186100886707,0.993801159717743,-0.335334662146768,0.831159859619525,1,5
1.14218792541068,-0.769268457799633,-5.55525549694496,0.995265501840885,-0.336310890228863,0.834352523713339,1,5
1.17537977741642,-0.722897575292869,-5.49353034709576,0.994777387799837,-0.331429749818388,0.835416789463962,1,5
1.19148754077099,-0.698979987281543,-5.47437422937482,0.98843190526622,-0.321667468997438,0.827967195525711,1,5
1.19929736542775,-0.693122618788973,-5.46373223765886,0.980622080609461,-0.311417049831814,0.825838730603492,1,5
1.21784569898755,-0.69556318899421,-5.45521811165388,0.975252826157938,-0.29677362860039,0.831159859619525,1,5
1.2276079798085,-0.693122618788973,-5.44351192076632,0.966466773419084,-0.295309286477247,0.829031394697307,1,5
1.23004855001374,-0.698979987281543,-5.42648420138857,0.967931115542226,-0.29286871627201,0.827967195525711,1,5
1.23492969042421,-0.710694724266682,-5.41052068118242,0.963049975131751,-0.275784700531721,0.821581867338082,1,5
1.23395346234212,-0.72533819410536,-5.37859417340233,0.964026203213846,-0.274320358408579,0.823710265681274,1,5
1.24225140103992,-0.748279554034592,-5.35624545816661,0.953775808351849,-0.270903560121247,0.821581867338082,1,5
1.23872513717748,-0.759167858222014,-5.31965337785713,0.95177149949941,-0.277777486118319,0.826940680258173,1,5
1.20669813451437,-0.786451080876102,-5.22740993484861,0.938165984142034,-0.290211123826998,0.83552422452574,1,5
1.1940026884002,-0.787826122135341,-5.204386392056,0.933284203581997,-0.296201656050419,0.837877366422106,1,5
1.17715939319886,-0.767656902473174,-5.14294314715108,0.921372940681315,-0.320001479762256,0.850996317422504,1,5
1.16997051361727,-0.759181301075954,-5.12238370594484,0.920136491802255,-0.32353862616725,0.855991551312057,1,5
1.14819448738202,-0.741407548486205,-5.07287323891201,0.91793661783234,-0.31764316877574,0.868231211217766,1,5
1.14019962087102,-0.735350453330282,-5.05898861508388,0.916190929976686,-0.314107619780405,0.877233502945653,1,5
1.11444480361667,-0.724558140691637,-5.02894947577228,0.917756095655848,-0.30988901282725,0.918160431692108,1,5
1.09776954767536,-0.708742268102492,-4.99972968093435,0.916679044017733,-0.299214198805627,0.940775037454968,1,5
1.08117367027975,-0.700112411856773,-4.98453255457406,0.908713022867838,-0.293239682943206,0.953077496794784,1,5
1.06799459117147,-0.684336566050118,-4.91672054765324,0.907892991278879,-0.282618297106386,0.974830276473384,1,5
1.06062775001163,-0.683634962130134,-4.88383180676557,0.904034169718965,-0.277707069666496,0.99012721392013,1,5
1.05335116994004,-0.676038627352311,-4.81349056484737,0.902523736827356,-0.279689612860101,1.01101391383499,1,5
1.0577874064049,-0.659033017422979,-4.76029335276778,0.891433145665196,-0.292998340661703,1.03035836834359,1,5
1.07629252986927,-0.643334937994876,-4.6815266717762,0.884951631349647,-0.296285514559342,1.05039028186944,1,5
1.09581709151117,-0.623810327745723,-4.61554472524061,0.88055860498022,-0.299214198805627,1.0620967390731,1,5
1.11338919698888,-0.608190678432204,-4.56020477042098,0.883975403267552,-0.305071567298197,1.07699586037058,1,5
1.13096130246659,-0.586225546585067,-4.49635122222859,0.882999175185457,-0.297261742641437,1.10466570462234,1,5
1.14414038157487,-0.568165278459057,-4.44207599921277,0.878118034774982,-0.29872608476458,1.11850062674822,1,5
1.15439087365138,-0.55205751510449,-4.40057116625611,0.87665369265184,-0.294333058395152,1.13659254529756,1,5
1.16415315447233,-0.546688260652968,-4.36225893081423,0.88251106114441,-0.299214198805627,1.15042740084441,1,5
1.15292653152824,-0.550593172981348,-4.28244212873179,0.87860614881603,-0.295797400518295,1.16745498706411,1,5
1.14511660965697,-0.542295234283541,-4.22816663939987,0.880070490939172,-0.302142883051912,1.18341837411221,1,5
1.13291375863078,-0.553033743186585,-4.18240500975682,0.87860614881603,-0.32703672344896,1.21215241753556,1,5
1.12803261822031,-0.546688260652968,-4.11855146156442,0.881046719021267,-0.356811704256484,1.23450126592934,1,5
1.1187584514404,-0.535949751749923,-4.05256951502884,0.887392201554885,-0.358764160420673,1.26110677785145,1,5
1.11387731102993,-0.528628041134211,-3.99297276352283,0.888856543678027,-0.345096967271344,1.28877675526127,1,5
1.10370213374147,-0.531123664201783,-3.93719689778087,0.900708912819002,-0.351607608391965,1.32795907721457,1,6
1.08653172211394,-0.529813918197871,-3.85110650842382,0.908125045495114,-0.353290881665322,1.36960544417298,1,6
1.0834167543451,-0.527653413426021,-3.81913785109877,0.911410933197011,-0.349325155128549,1.38008998386775,1,6
1.06068920436959,-0.542783668399369,-3.7014826135079,0.928158205964046,-0.335923609799958,1.39387814468317,1,6
