Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.862498385461463,-0.21330605467039,0.881178419107012,1.07238761754089,-0.627227174640309,-3.6013378809957,1,1
0.865915183748795,-0.227949475901815,0.884371149779853,1.06604213500728,-0.643823052035924,-3.60772334234138,1,1
0.877141806692887,-0.240640465272676,0.904591400093362,1.05725608226842,-0.651144762651636,-3.59708108430932,1,1
0.881046719021267,-0.25918879883248,0.916297857297023,1.05432739802214,-0.659442701349443,-3.58750302544885,1,1
0.894713912170597,-0.272367902244389,0.925875916157493,1.04651747615087,-0.660418929431538,-3.56515431021312,1,1
0.899106938540024,-0.289940032025725,0.940775037454968,1.05139871377585,-0.667252526006203,-3.53429173528852,1,1
0.922043004390719,-0.303865579001753,0.951331905501604,1.06049923477976,-0.673934717522982,-3.50896963420187,1,1
0.933274921413348,-0.313369530299631,0.958866889425286,1.0704351613767,-0.676526741393359,-3.4778878476134,1,1
0.959700941049684,-0.332170924538973,0.962626705542586,1.12636182193625,-0.68647784434877,-3.42839726924767,1,1
0.970859799788511,-0.347049423435534,0.97163761237957,1.15487898769243,-0.684824680091166,-3.37252946646434,1,1
0.985193340956277,-0.350580220880682,0.97163761237957,1.19782702334893,-0.68080576860497,-3.33783727282451,1,1
0.99624172992298,-0.349001879599724,0.97163761237957,1.22663175172641,-0.682384109885928,-3.31718977796082,1,1
1.00802423111338,-0.356722769325326,0.969839241652929,1.26749472353125,-0.6745795681312,-3.28994700913985,1,1
1.0217373062767,-0.377181225136404,0.971366719889153,1.31129581170924,-0.667499230065994,-3.26239572186826,1,1
1.025373632354,-0.382371899191596,0.972416332236154,1.32406336444596,-0.666109710919498,-3.25323324207475,1,1
1.04047587372524,-0.392590194427805,0.969961619393094,1.35507156485877,-0.670089093285956,-3.23089523282362,1,1
1.04673138672775,-0.394168535708763,0.967877796262269,1.36384916773795,-0.67164555237563,-3.22102866311199,1,1
1.05383928398109,-0.399085322914715,0.958036582232003,1.39194696016155,-0.675273095125717,-3.18574230282783,1,1
1.05569115265309,-0.398418974896279,0.9549031544086,1.40713567148221,-0.686476432594493,-3.17689456785158,1,1
1.05667796889226,-0.395439114557476,0.94589996563583,1.44564797520243,-0.719798068779146,-3.13954746834336,1,1
1.05676796822737,-0.387074799105054,0.937582373361154,1.4545813005391,-0.742422185542022,-3.12030813752566,1,1
1.05368469688783,-0.382229658428626,0.934701357606216,1.46691438589728,-0.763564617584616,-3.11262558905913,1,1
1.05481551206318,-0.371943263832582,0.932261244345121,1.47654643238624,-0.790745524212976,-3.10434488363562,1,1
1.04425443980987,-0.360004740932011,0.922249980643229,1.47976064393491,-0.810030793505034,-3.09133031598092,1,1
1.0406601076583,-0.339727712819822,0.915233658125427,1.47361774813995,-0.83077087557887,-3.08944556260106,1,1
1.03779283472304,-0.337338294913095,0.913149824788707,1.47361774813995,-0.8441514826101,-3.08944556260106,1,1
1.0313859408784,-0.328501065572103,0.902462935171143,1.46434358136005,-0.847366752974484,-3.08412456674308,1,1
1.02406423026269,-0.331429749818388,0.901398735999547,1.45165261629282,-0.852247990599466,-3.08518876591468,1,1
1.00405155457974,-0.323131811120581,0.899270271077329,1.42138944853336,-0.835163901948297,-3.08306036757149,1,1
0.992824931635648,-0.343144511107154,0.893949142061296,1.40821036942508,-0.81710368242954,-3.06603264819374,1,1
0.985015106978888,-0.361204730625911,0.909912529109395,1.38770957970109,-0.796114778664498,-3.05964745316416,1,1
0.981110194650508,-0.363645325134775,0.917362123047646,1.37697107079804,-0.774637712251156,-3.05113359347529,1,1
0.974276598075843,-0.347537537476581,0.922683252063679,1.36086330744348,-0.755601264650304,-3.03410587409754,1,1
0.973307781703699,-0.331293162592151,0.926642310517498,1.35542946523381,-0.731576729820781,-3.01440284765099,1,1
0.966954887460131,-0.33679900426991,0.938646639111777,1.35500593895091,-0.711670952348777,-2.99685810414337,1,1
0.95468038990442,-0.405011522722771,0.969454505765653,1.35239878174106,-0.689254412071778,-2.96996933047408,1,1
0.956704492598134,-0.447112899064775,0.995050526786892,1.35158914066357,-0.679943539680691,-2.94790387698553,1,1
0.97457553704386,-0.436030965698112,1.01029901958016,1.3620435340185,-0.667019233612036,-2.91210103483192,1,1
