Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.05042248569376,-0.308488365585529,1.04826181694722,1.45018827416967,-0.627227174640309,-5.71488910110983,1,2
1.0518868278169,-0.294333058395152,1.05358294596325,1.44579515058574,-0.625762832517167,-5.66167807726561,1,2
1.05676796822737,-0.286035095393718,1.06103247332248,1.45799809882643,-0.621857871581533,-5.59569613073003,1,2
1.04505313402773,-0.293356830313057,1.06741786808913,1.46434358136005,-0.614536160965821,-5.52120005818946,1,2
1.0509105997348,-0.289451917984678,1.07912432529279,1.4648316954011,-0.613071818842679,-5.44776871745271,1,2
1.05042248569376,-0.286523209434766,1.09615191151249,1.49021362553557,-0.602821423980682,-5.30516230003336,1,2
1.05530362610423,-0.284570753270576,1.10892263446677,1.49802345019233,-0.589154230831352,-5.23705195515458,1,2
1.06311345076099,-0.273344130326484,1.12382175576425,1.48826116937138,-0.571093962705342,-5.17639100447698,1,2
1.06360156480204,-0.266022419710772,1.13765674446916,1.47898700259147,-0.583296862338783,-5.10295966374022,1,2
1.06311345076099,-0.246497833765246,1.14829900250122,1.46239112519586,-0.626250946558214,-5.04017031471942,1,2
1.06698512455442,-0.251782760822539,1.17652037616431,1.42911925449487,-0.735651343261031,-4.96045948394752,1,2
1.07287573158194,-0.249426518011531,1.19193223380108,1.40869848346613,-0.828330305373632,-4.90394962496187,1,2
1.07284557068911,-0.252415524043468,1.20606909987556,1.37523589616789,-0.956432354621654,-4.79959106030943,1,2
1.07434007370508,-0.249426518011531,1.21747354655159,1.35842273723824,-1.00014664225136,-4.73686609396361,1,2
1.07483311197353,-0.245295706751165,1.23413085246175,1.32808878370991,-0.978034988036862,-4.63269815455349,1,2
1.07873310007451,-0.242104807395818,1.2472719223046,1.30717066571375,-0.932298693331253,-4.57936088814192,1,2
1.08422669126789,-0.230938481933752,1.26583214597745,1.23542587314677,-0.811672911544983,-4.4141228112448,1,2
1.0889047072981,-0.226081962660278,1.28362064652021,1.1228855858348,-0.702745790185866,-4.28378555312326,1,2
