Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.10606748637317,-0.36266909705268,1.09189504824708,0.797091006746593,-0.321667468997438,0.913105193203209,1,3
1.11291325894005,-0.362161990164132,1.09963428366792,0.797598101010807,-0.322935204657972,0.94572060917443,1,3
1.12803261822031,-0.355347362133341,1.11956482591981,0.801484033116021,-0.328501065572103,1.02272037103865,1,3
1.12694250879922,-0.36188803222927,1.12550668825466,0.800938978405475,-0.329863702348468,1.05540061388033,1,3
1.1187584514404,-0.405623156968485,1.14510627182838,0.800995919074973,-0.339239598778774,1.13339981462472,1,3
1.1216735272248,-0.41145330853727,1.16925790491792,0.799538381182777,-0.342154674563166,1.16454268481168,1,3
1.12315147780983,-0.397813332311725,1.20789562084918,0.798555348869736,-0.347049423435534,1.23556546510094,1,3
1.13144941650764,-0.342168283025059,1.22066627722443,0.794650436541356,-0.354371134051246,1.28664822376002,1,3
1.15195030344614,-0.302142883051912,1.21747354655159,0.798067234828688,-0.355347362133341,1.37604321786098,1,3
1.16610561063652,-0.276760928613816,1.22173047639603,0.795138550582404,-0.360716616584863,1.42712597652007,1,3
1.18514205823737,-0.265046191628677,1.2153451482084,0.800507805033926,-0.364133439175823,1.47075920781992,1,3
1.19490433905832,-0.269439217998104,1.21321674986521,0.807829515649638,-0.37438383403782,1.50907131010375,1,3
1.19051131268889,-0.308976479626577,1.22492320706887,0.808317629690685,-0.381217430612484,1.5548329397468,1,3
1.18611828631946,-0.332405977900483,1.22811580458366,0.806365173526496,-0.392444077860203,1.58675971384299,1,3
1.1783084616627,-0.349001879599724,1.25791418033666,0.807829515649638,-0.402206358681153,1.63464987498729,1,3
1.17147486508804,-0.37633629020201,1.28132709474399,0.816615568388493,-0.410016183337913,1.67083357892792,1,3
1.17440354933432,-0.397813332311725,1.35475870179685,0.819544252634777,-0.408063727173723,1.71553100939938,1,3
1.18367771611423,-0.405623156968485,1.3856211435634,0.836140130030392,-0.413921095666292,1.75703570919799,1,3
1.19832113734565,-0.4026944727222,1.41116258947197,0.848831095097626,-0.399277674434868,1.8336600469237,1,3
1.21540512878231,-0.390979735737061,1.41861211683119,0.86298649950251,-0.381217430612484,1.8762289458939,1,3
1.22953286093148,-0.363158275995563,1.42032683647555,0.897614305140842,-0.326686838683717,1.91282570309107,1,3
1.23639403254735,-0.347049423435534,1.41967644916084,0.915214701894591,-0.287011323475813,1.9251833062098,1,3
1.2294250675886,-0.322169897339753,1.42711971105747,0.965244463038005,-0.164715906442366,1.94904528135517,1,3
1.22663175172641,-0.312393277913909,1.4313829063645,0.99038436143041,-0.108849540519909,1.95391748279121,1,3
1.22477670349998,-0.339725909269607,1.45004158916571,1.06366382538032,0.0213431029511738,1.95051238964053,1,3
1.22711986576745,-0.359252274461721,1.45798855144467,1.09386463534698,0.0624786580131445,1.94540362310233,1,3
1.23619026373638,-0.410654706694617,1.50811251876994,1.21535253466402,0.130434011846053,1.93363860615161,1,3
1.2471325414504,-0.440767416531157,1.53248422451107,1.32767145543774,0.107873312437814,1.91454104817773,1,3
1.25005554874034,-0.434921507795971,1.54001581777522,1.35796394453333,0.0847553741602196,1.91512045726695,1,3
1.27251456879938,-0.414897323748387,1.55908986959124,1.43359229955955,0.00488114496740483,1.91560538050738,1,3
1.27536160227431,-0.399238639636281,1.55971058737658,1.4640556144438,-0.0287138810459409,1.92367486705158,1,3
1.29008667427708,-0.366085895340012,1.56760372928011,1.52731029265517,-0.106408970314671,1.94966055294677,1,3
1.30132296639147,-0.348775916691776,1.57290060389356,1.55130135521992,-0.134955248637628,1.96091648398992,1,3
1.31742106057574,-0.327524837490008,1.58250278399856,1.60687297856042,-0.185483517875244,1.97945879554172,1,3
1.3252308852325,-0.325572381325818,1.59420937436027,1.63615982102327,-0.191829000408861,1.9720092681825,1,3
1.33352882393031,-0.311417049831814,1.61549375726635,1.67862583980891,-0.1596134493961,1.96243120932203,1,3
1.33304070988926,-0.285546981352671,1.62081488628238,1.71279382268223,-0.0302631009244773,1.92837603688264,1,3
1.32864768351984,-0.259676912873528,1.63145714431445,1.72060364733899,0.0483233356330008,1.88474280558278,1,3
1.32669522735565,-0.22892570398391,1.6484848636922,1.71669873501061,0.128374114313621,1.74958618183877,1,3
1.31986163078098,-0.204031863586861,1.66870504742668,1.69815040145081,0.181578605546864,1.66764084825508,1,3
1.32327842906831,-0.183531061711054,1.68147583695999,1.66056552307564,0.208913003997336,1.5846313154998,1,3
1.31058746400108,-0.172304426615148,1.70169602069447,1.60394429431414,0.224532677614482,1.50907131010375,1,3
1.30277763934432,-0.172792540656196,1.72617326743144,1.55171609192206,0.220139651245055,1.45692421911502,1,3
1.28374119174347,-0.168887628327816,1.75171458018196,1.484356257043,0.195733924889054,1.41967644916084,1,3
