Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.7370529310905,-0.341192054942964,0.937582373361154,0.841021270440867,-1.46971283581157,2.68823288752957,1,1
0.736564817049452,-0.306047795380292,1.00356431989674,0.88641597347279,-1.26031171777319,2.89894938351158,1,1
0.748276168254029,-0.283830536373163,1.13156370398725,0.950156218128395,-0.97508399312153,3.06540072180892,1,1
0.783423813597264,-0.266022419710772,1.18980370229983,1.02748102855002,-0.700932443445733,2.99898650248656,1,1
0.821469332485272,-0.259346892449014,1.25075450525392,1.15653134829523,-0.201593261307714,2.80023563287247,1,1
0.860545929297273,-0.249914632052578,1.29090515360446,1.19246376885308,-0.0946942151018117,2.57010385000525,1,1
0.914149263843166,-0.237089566811632,1.32550756914298,1.22196375538822,-0.0818349808486369,2.22091658857215,1,1
0.949382684767915,-0.22892570398391,1.34518064293638,1.22711986576745,-0.120076175615814,1.93050443522583,1,1
1.0060387503959,-0.214811610178259,1.35003702708382,1.21592288537646,-0.210329647364242,1.55200841920495,1,1
1.07179476647889,-0.216523534289597,1.33041624435831,1.17304902581267,-0.314789534173576,1.10674000575381,1,1
1.08165162115974,-0.222573446009583,1.31837739615525,1.15548367637774,-0.344681397152698,0.964735802913825,1,1
1.10344821391925,-0.240616462102781,1.24219879265617,1.10229413051855,-0.420712098398982,0.585017324252108,1,1
1.10602626910886,-0.247989848090657,1.21565964234941,1.08430138309685,-0.438003883652144,0.42837001619977,1,1
1.11455626665094,-0.277667426118619,1.17036759123543,1.02679842628858,-0.462490326372962,0.0262695576156467,1,1
1.11727237144499,-0.283084673275161,1.15487385179841,1.00778651627034,-0.458979801155828,-0.0488207900593754,1,1
1.12870818612096,-0.278524237058225,1.11043246932496,0.973403413154525,-0.423016287642662,-0.258087212946703,1,1
1.14072358328754,-0.287499461820488,1.07486746202738,0.977205282322128,-0.385610456981912,-0.441653442014615,1,1
1.15014519748657,-0.276849013250725,1.04986032113008,0.977205282322128,-0.369225182868322,-0.588123814752832,1,1
1.1690342948828,-0.258212570750385,1.02059197269546,0.967931115542226,-0.349978107681819,-0.810939609306017,1,1
1.20121763824857,-0.228174762243176,0.984104207458831,0.959778001889565,-0.341395882784281,-0.978408894798353,1,1
1.22175061131593,-0.196222038930102,0.932261244345121,0.938156061823822,-0.33679900426991,-1.18235417494061,1,1
1.23072242405421,-0.178726981754731,0.886292770646095,0.922006798894915,-0.324238466436316,-1.32906210357342,1,1
1.23492969042421,-0.162054019601338,0.753471455880279,0.895690140252692,-0.299702312846675,-1.59314504203062,1,1
1.22419118152117,-0.14936304238229,0.693874837532322,0.877141806692887,-0.274808472449626,-1.67615470794396,1,1
1.21003587433079,-0.136183951122195,0.626828625246114,0.827842191332585,-0.244057263560008,-1.75916424069924,1,1
1.19832113734565,-0.125445430067337,0.566167807726561,0.804412717362306,-0.2308781601481,-1.83791684361008,1,1
1.17098675104699,-0.126909772190479,0.510828085933528,0.782447585515169,-0.228437589942862,-1.91454104817773,1,1
1.15097407536405,-0.142041319614764,0.465066389711451,0.748767668075639,-0.241128579313723,-1.99648638176141,1,1
1.12168713568669,-0.158149107272958,0.434203881365877,0.717040206800299,-0.269439217998104,-2.08162444601794,1,1
