Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.10704371445527,-0.327524837490008,1.77299909624609,1.29545592872861,-0.248938403970483,2.60735161995943,1,1
1.18123714590899,-0.269927332039152,1.71446681022778,1.21931004111069,-0.320203126874296,2.57968190886572,1,1
1.19734490926356,-0.241128579313723,1.64954906286379,1.19441622501727,-0.353883020010199,2.52859901704859,1,1
1.21003587433079,-0.218675309121913,1.59527357353187,1.16610561063652,-0.360716616584863,2.51157129767084,1,1
1.20466661987927,-0.196710152971149,1.48246566502358,1.1382830130823,-0.378288746366199,2.49028704792282,1,1
1.19978547946879,-0.187435974039434,1.42074064833244,1.10997239870155,-0.431005135710208,2.46793806637098,1,1
1.18709451440156,-0.203055635504766,1.3536943694672,1.07824498603346,-0.494948123694681,2.44026835527727,1,1
1.16220069830814,-0.223556449532387,1.26962063754033,1.05823231035052,-0.55400997126868,2.40621318283789,1,1
1.13144941650764,-0.271391674162294,1.18235417494061,1.03089782683735,-0.597940283570207,2.38386446760216,1,1
1.08361424048499,-0.33484654810572,1.10892263446677,0.999170414169265,-0.628203402722404,2.37322220957009,1,1
1.04017199361725,-0.394884648065441,1.03761955891515,0.973788484034796,-0.642846823953829,2.38067160377126,1,1
0.93473926353649,-0.501293606228299,0.98972939777086,0.947918342644772,-0.652120990733731,2.38918546346014,1,1
0.892273341965359,-0.550593172981348,0.943967701548783,0.949382684767915,-0.651144762651636,2.39769932314901,1,1
0.859081587174131,-0.59159480103659,0.92481165040687,0.960121290885466,-0.653585332856873,2.39024966263173,1,1
0.825542454030994,-0.627270349515408,0.912550402393464,0.996462581521881,-0.664232633834245,2.36318013636514,1,1
0.815639340306398,-0.638941911625449,0.919490521390837,1.02015931793431,-0.675550513311264,2.34235963464549,1,1
0.811273520293357,-0.659125827316238,0.947966417406099,1.07287253083414,-0.709219194825537,2.28723969535128,1,1
0.810270085854875,-0.664811955800965,0.970573346628947,1.10899617061946,-0.733636132803167,2.25296477370258,1,1
0.838324674834315,-0.659809186973705,1.01462531940793,1.18982635265752,-0.793691812572217,2.15891862551369,1,1
0.855664788886798,-0.656025903062111,1.03868375808675,1.22419118152117,-0.819544252634777,2.11355122011414,1,1
0.903483961170401,-0.645215377333338,1.09377923799268,1.32309442431756,-0.877253832866243,2.00301137091902,1,1
0.992554459999184,-0.619670164676551,1.15038383829602,1.42493667729396,-0.918165791375547,1.88172979637147,1,1
1.01543661454043,-0.610282367126135,1.1711222498214,1.44920238870281,-0.922776468596064,1.80745907310043,1,1
1.05628144993856,-0.589246252330894,1.22953773330526,1.50488265274947,-0.925999621640882,1.65283768872848,1,1
1.06739605133097,-0.579678393990412,1.26246066739134,1.51692226563734,-0.92410958005899,1.62040669703335,1,1
1.09035181462535,-0.542519286630251,1.33423307422307,1.55636917825422,-0.914302488768699,1.5329378285152,1,1
1.09569066197267,-0.526067418024678,1.34869082983309,1.56608424884181,-0.900007949048581,1.50472364636097,1,1
1.09923388979851,-0.479816588422209,1.38349274522021,1.58930087308271,-0.854688560804703,1.42286904667563,1,1
1.09679331959327,-0.452970267557344,1.4015845306115,1.6005274960268,-0.81905613859373,1.3696577565153,1,1
1.09679331959327,-0.424171490528289,1.416483718488,1.60003938198576,-0.784400041679359,1.30793273982415,1,1
1.08605481069022,-0.392932191901251,1.42606177734847,1.59027710116481,-0.748767668075639,1.23556546510094,1,1
1.07287573158194,-0.338263370696679,1.42393324584722,1.55366854808625,-0.682384109885928,1.15787692820364,1,1
1.06848270521251,-0.321179354956391,1.42925437486326,1.51901235395737,-0.67164555237563,0.979087139738794,1,1
1.06897081925356,-0.29872608476458,1.43031857403485,1.47898700259147,-0.650656648610588,0.88330688402923,1,1
1.06653024904832,-0.276272814572769,1.41967644916084,1.42090133449232,-0.643823052035924,0.794976222257918,1,1
1.0714113894588,-0.264069963546582,1.41329098781516,1.35647028107405,-0.631620201009737,0.711966622923612,1,1
1.07922121411556,-0.250890860134673,1.40264872978309,1.28666987598975,-0.624298441786771,0.638535082449775,1,1
1.08459046856708,-0.237711781026391,1.3845569443918,1.2090596462487,-0.611119362678489,0.580002729852441,1,1
1.0816617843208,-0.236247414599622,1.37497888553133,1.13291375863078,-0.597940283570207,0.522534576426703,1,1
1.09923388979851,-0.236247414599622,1.35475870179685,1.06018476651471,-0.578415721928308,0.473580216110812,1,1
1.09874577575746,-0.231854388230194,1.33560258407591,0.98843190526622,-0.564260366130677,0.436332312998582,1,1
1.10528010241187,-0.244466959279707,1.30926915706266,0.846259361644856,-0.527146079997201,0.386275353129388,1,1
1.10460314425003,-0.246497833765246,1.29303355194765,0.811734427978018,-0.514960799377628,0.359708108430932,1,1
1.1025586665863,-0.253478664739177,1.26827550849068,0.757919406251803,-0.488529023961431,0.273392468723336,1,1
1.09776954767536,-0.26114125499667,1.25365725049223,0.734612360885262,-0.484697728832684,0.249028698134379,1,1
1.09303244091635,-0.266366500100362,1.19592740328831,0.697239580659775,-0.448077124342582,0.176295008872629,1,1
1.08703103877232,-0.272367902244389,1.18022577659742,0.684336566050118,-0.43637439016173,0.138349271193069,1,1
1.08251798436001,-0.280818686969211,1.14674101178807,0.650664650480114,-0.425676670155103,0.0549942734813363,1,1
1.07187389751737,-0.294033788474903,1.10307461016195,0.628368241234627,-0.425770309957455,-0.0523110281455244,1,1
1.06756169003014,-0.299315022361647,1.09011723399623,0.619336508550765,-0.433823394157043,-0.0894838906841928,1,1
1.05255098298751,-0.309392576841896,1.05187319217758,0.579888065920976,-0.478728333369919,-0.195747646660301,1,1
1.04746174504338,-0.310692880639768,1.03913563791236,0.573250490686688,-0.487680825791742,-0.229553367458285,1,1
1.03236216896049,-0.312881416258583,1.00462858564736,0.553033743186585,-0.52423496615753,-0.383121056127768,1,1
1.03262703084178,-0.306789579801215,0.990769210900253,0.544558162985315,-0.534829467784529,-0.407952402766304,1,1
1.0211355460164,-0.295797400518295,0.932261244345121,0.529116155175259,-0.577439493846213,-0.487415138236692,1,1
1.01723063368802,-0.291892488189915,0.914169458953832,0.511544001090296,-0.609166906514299,-0.542754826740212,1,1
1.01332572135964,-0.289451917984678,0.888628013045263,0.508615316844011,-0.645287394159066,-0.60022298016595,1,1
1.00844458094917,-0.284082639229529,0.863086633715722,0.500805492187251,-0.675550513311264,-0.668333391623753,1,1
1.00551589670288,-0.279689612860101,0.836480988635558,0.501293606228299,-0.722897575292869,-0.726865810800114,1,1
1.00209909841555,-0.283106411147434,0.812003808477612,0.496900579858871,-0.753648808486114,-0.80242581619617,1,1
0.999658528210312,-0.279201498819054,0.786462429148071,0.488602641161064,-0.785864383802501,-0.867343496981132,1,1
0.983062650814698,-0.283106411147434,0.758792584896311,0.479328474381162,-0.805877059485448,-0.932261244345121,1,1
0.985991335060983,-0.291892488189915,0.734315404738366,0.463220662419342,-0.810270085854875,-1.03974802383737,1,1
0.984038878896793,-0.283106411147434,0.713030888674235,0.464196890501436,-0.793674208459261,-1.08763811840264,1,1
0.973788484034796,-0.289451917984678,0.683232579500256,0.463708776460389,-0.767804115676491,-1.12914288478028,1,1
0.964514317254894,-0.286035095393718,0.649177340481841,0.461268206255152,-0.73119556259793,-1.15894126053329,1,1
0.963538089172799,-0.28896380394363,0.6236359611523,0.467125574747721,-0.684824680091166,-1.19831756198871,1,1
0.963049975131751,-0.292380602230963,0.612993703120234,0.471030487076101,-0.632108315050784,-1.22918013691331,1,1
0.955918709010743,-0.292406208213444,0.596615124674063,0.489972561223807,-0.560270649762765,-1.28078980985257,1,1
0.960121290885466,-0.296285514559342,0.587452323790693,0.500317378146204,-0.522770624034388,-1.30686854065256,1,1
0.961529619921931,-0.315962120885886,0.576653018930853,0.523266758272286,-0.440711375953492,-1.37827626097166,1,1
0.963049975131751,-0.32508426728477,0.569360471820376,0.54424769044773,-0.386586685064007,-1.41009839030037,1,1
0.965978659378036,-0.36083505437371,0.554729986747289,0.567915640369607,-0.352058593758414,-1.52411349794303,1,1
0.965978659378036,-0.36852646554525,0.549140188217354,0.57988006405145,-0.339239598778774,-1.59740197187506,1,1
0.967356581310305,-0.387167631867628,0.549625199076679,0.59790347497039,-0.319522967964639,-1.69645862189969,1,1
0.970323674530311,-0.395216725650743,0.558508858220035,0.611355417829487,-0.310976947605549,-1.79904643361583,1,1
0.972546593884458,-0.393439510429159,0.561352608809362,0.617407231751523,-0.308754027653772,-1.83386234413277,1,1
0.974764712116891,-0.393908419983346,0.56829627264878,0.633084543132879,-0.315810100504868,-1.93156863439742,1,1
0.979981931047431,-0.395473585662508,0.566589993633458,0.636997457330784,-0.317636127130557,-1.9668311884632,1,1
0.991360589512505,-0.388051051490776,0.57255313591419,0.648704192446399,-0.340703940901917,-2.06246846145505,1,1
0.991920720379281,-0.383009859745089,0.576216848808731,0.650944715913502,-0.356947749983119,-2.10032695536891,1,1
1.00502778266183,-0.354859248092294,0.587452323790693,0.658954587308396,-0.390979735737061,-2.19123962385338,1,1
1.00990892307231,-0.357787932338578,0.597030316072135,0.653585332856873,-0.410992411420007,-2.33065317744183,1,1
1.0108851511544,-0.356811704256484,0.608736773275797,0.653585332856873,-0.419778464158862,-2.39557092480582,1,1
1.01820686177012,-0.352418677887056,0.626828625246114,0.643334937994876,-0.439303074408015,-2.47113093020188,1,1
1.02308800218059,-0.354371134051246,0.641727813122617,0.638941911625449,-0.448577241187917,-2.53711287673746,1,1
1.0304097127963,-0.351930563846009,0.663012262607721,0.619417301376296,-0.459315750090962,-2.59458096358417,1,1
1.02699291450897,-0.353883020010199,0.683232579500256,0.614048046924774,-0.461268206255152,-2.65737031260497,1,1
1.03187405491945,-0.347049423435534,0.70026016571995,0.597452169529159,-0.461756320296199,-2.7105816027653,1,1
1.02894537067316,-0.351930563846009,0.724737345877896,0.577439493846213,-0.455410837762582,-2.76060002909473,1,1
1.03529085320678,-0.349001879599724,0.744957596191404,0.55986733976125,-0.442719872695347,-2.80742612422548,1,1
1.03285028300154,-0.336310890228863,0.772627507022191,0.527163699011069,-0.419290350117815,-2.85318775386853,1,1
1.02943348471421,-0.328012951531055,0.7928477573357,0.508615316844011,-0.412944867584197,-2.95109647450032,1,1
1.0304097127963,-0.326060495366865,0.815196472571427,0.491531325407349,-0.416849779912577,-3.00324356548905,1,1
1.02064743197535,-0.313369530299631,0.835416789463962,0.473471057281339,-0.421730920323052,-3.05006939430369,1,1
1.0205674132801,-0.302294918572894,0.861690927744303,0.459847874414399,-0.434790019995707,-3.11668807427797,1,1
1.01625440560593,-0.299214198805627,0.868407762731755,0.449065355228965,-0.447112899064775,-3.14691391576388,1,1
1.01195100017518,-0.289651164535859,0.879137225755423,0.440129667529985,-0.469148467205056,-3.22219294456742,1,1
1.01137326519545,-0.289940032025725,0.885435348951449,0.43637439016173,-0.481280930545352,-3.24801523391045,1,1
1.00247118534848,-0.285943087320935,0.883195260142496,0.426649696373812,-0.508632120770014,-3.318766949546,1,1
1.00112287033345,-0.279201498819054,0.884371149779853,0.423683376487242,-0.521306281911245,-3.34698815371383,1,1
0.991000505383863,-0.281494034438071,0.890756477967482,0.41776199303847,-0.569013476628746,-3.41718702373869,1,1
0.979645852527366,-0.276760928613816,0.8928849428897,0.422707148405147,-0.592082915077637,-3.53109913777373,1,1
0.97810469245678,-0.271110008355001,0.893444955896392,0.422707148405147,-0.591826055065873,-3.55294020560831,1,1
0.975740940198986,-0.259676912873528,0.890756477967482,0.424171490528289,-0.59354725720078,-3.61623720203026,1,1
0.97491274670311,-0.259952977372153,0.891358361105516,0.423067232533789,-0.592166934707654,-3.63670168058762,1,1
0.973788484034796,-0.251867088216768,0.885435348951449,0.431005135710208,-0.57597515172307,-3.6939256057695,1,1
0.973788484034796,-0.25393397111517,0.881572748785491,0.435138901507014,-0.570955549566403,-3.71710120676525,1,1
0.975252826157938,-0.244545377601056,0.875857290090979,0.441743644613252,-0.554986199350775,-3.77374240785194,1,1
0.976229054240033,-0.247474061847341,0.867343496981132,0.454922723721534,-0.550593172981348,-3.82269690132589,1,1
0.980622080609461,-0.245521605683151,0.863086633715722,0.47786413225802,-0.54424769044773,-3.86845853096893,1,1
0.979645852527366,-0.248938403970483,0.858829703871285,0.492507553489444,-0.55400997126868,-3.91315596144039,1,1
0.991848703553553,-0.243569149518961,0.841802117651591,0.499829264105156,-0.550593172981348,-4.01851434258945,1,1
0.997217958005075,-0.240152351231628,0.831159859619525,0.508127202802963,-0.557426769556012,-4.06853276891888,1,1
1.00063475629241,-0.246009719724198,0.809875343555394,0.524723080198578,-0.56181979592544,-4.12174405907921,1,1
1.00649212478498,-0.251378974175721,0.797104687180137,0.535949751749923,-0.562307909966487,-4.17069855255316,1,1
1.00942080903126,-0.256748228627243,0.788590827491263,0.542783348324588,-0.562796024007535,-4.2185885805394,1,1
1.01137326519545,-0.258700684791433,0.771563241271568,0.556938655514965,-0.564260366130677,-4.26541440935404,1,1
1.02015931793431,-0.262605621423439,0.763049448161721,0.563284138048582,-0.567189050376962,-4.31756150034277,1,1
1.01332572135964,-0.26114125499667,0.754535655051874,0.576951379805165,-0.572070190787437,-4.35800213412785,1,1
1.01723063368802,-0.25333143033991,0.743893397019809,0.581344406174593,-0.569629620582199,-4.40589216211409,1,1
1.02748102855002,-0.252843316298863,0.728994275722333,0.602333309939634,-0.555474313391823,-4.45058959258554,1,1
1.0334360198508,-0.23263537069587,0.713882261327317,0.609850266171765,-0.545712032570873,-4.55105255101882,1,1
1.03285028300154,-0.232342502271242,0.702388630642169,0.617464845212106,-0.542783348324588,-4.57403989228395,1,1
1.03462509766227,-0.229176962687006,0.675510819666858,0.628454661425501,-0.538353513355344,-4.64242232840204,1,1
1.03626708128887,-0.231366274189147,0.653434270326278,0.630643972927642,-0.536437865790971,-4.66449895239845,1,1
1.03784024883756,-0.238199895067439,0.619187135052598,0.645609069313986,-0.534339775601419,-4.72841877226311,1,1
1.04114822169935,-0.238199895067439,0.610865238198015,0.649680420528494,-0.537902207914113,-4.75282961416976,1,1
1.03429702101173,-0.251154921829011,0.576977536679149,0.663158769557025,-0.550951656736084,-4.82233564930294,1,1
1.03187405491945,-0.275296586490674,0.551268653139572,0.676526741393359,-0.556450541473917,-4.8922429014421,1,1
1.03241818204717,-0.284818824772147,0.54237102757178,0.68414452118151,-0.565428639081381,-4.91596990295621,1,1
1.02259988813954,-0.331429749818388,0.527855672153222,0.703861127692017,-0.579391950010403,-4.98057409584563,1,1
1.01648325907435,-0.336090053132454,0.520870179657923,0.707356344300698,-0.585217311024871,-5.03201250569761,1,1
1.00942080903126,-0.346561309394486,0.515084982488452,0.718992662964489,-0.588666116790305,-5.11147378974521,1,1
1.00445324842991,-0.349666034770329,0.52050031318783,0.72551261717116,-0.592391787241317,-5.13855014680171,1,1
