Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.624786555827818,-0.415385437789435,3.08199616839989,1.33596939413555,-0.168887628327816,2.5860671038953,1,0
0.708742268102492,-0.354859248092294,2.93832581812506,1.366232561895,-0.185971631916291,2.60522322161624,1,0
0.781471357433074,-0.373895719996772,2.79252680319093,1.38380466737271,-0.208424889956289,2.63182873353835,1,0
0.850783648476324,-0.451505925434202,2.65843451177657,1.4043054570967,-0.242592921436866,2.65311324960248,1,0
0.911309789566211,-0.576951379805165,2.54988353311272,1.42675870298489,-0.266022419710772,2.66907676980863,1,0
1.02552857238583,-0.818568024552683,2.43920415610568,1.4555575286212,-0.297749856682485,2.6786548286691,1,0
1.09776954767536,-0.912286017648306,2.42111223755633,1.47752266046833,-0.276760928613816,2.69674648090234,1,0
1.18123714590899,-0.977205282322128,2.42004803838474,1.48972551149452,-0.233806844394384,2.71590259862328,1,0
1.27593136708671,-1.00893269499021,2.41898383921314,1.50632138889013,-0.177185567025623,2.7414441776899,1,0
1.37745918483909,-1.01137326519545,2.42856189807361,1.52389349436784,-0.130814684518859,2.75527903323675,1,0
1.4914503306755,-0.974927724171895,2.45463381348367,1.5477665493592,-0.0693675830588086,2.76948326174751,1,0
1.55073986383996,-0.927417552920778,2.47432352771666,1.57368122376919,-0.0414897329824294,2.77975614681567,1,0
1.60542870933165,-0.852974508642314,2.4810238099627,1.59922275789301,-0.00219627064055128,2.78601118138289,1,0
1.61663525938137,-0.804412717362306,2.47858032440305,1.61565903129928,0.0161077785443336,2.79252680319093,1,0
1.60484463706387,-0.752683840808176,2.41832420733369,1.63618919599064,0.0373410043022015,2.80783161627828,1,0
1.58393161863119,-0.730707448556883,2.36577254905281,1.65568438266517,0.052228250999334,2.82019678060074,1,0
1.46797870314927,-0.678625078017698,2.05554506961651,1.67499649579865,0.0514542242048394,2.83178038701138,1,0
1.36596916635429,-0.667822400373082,1.79602672670436,1.66976528955523,0.00929865499438259,2.87267356478872,1,0
1.32673396738555,-0.671177528341432,1.71266172030872,1.66751616416194,-7.49064014069355e-05,2.88965420097426,1,0
1.21187671809989,-0.69366997234754,1.50669204906449,1.65955307834803,-0.00829794705217888,2.95160655559377,1,0
1.17148510829888,-0.695478491171641,1.46225502446109,1.65804029307558,-0.00715232213657917,2.98037805409401,1,0
1.06896102759777,-0.689697008011431,1.37780972907357,1.63847809274566,-0.00937013378149839,3.03539871593275,1,0
1.04301848333891,-0.68123650691228,1.36796167429394,1.63265740113178,-0.0192136948349054,3.04050414425974,1,0
0.971720975915093,-0.652123928230467,1.37119920390403,1.61068291182766,-0.0549092112112434,3.06395439100346,1,0
0.946942114562677,-0.619417301376296,1.39519920242387,1.58344350459014,-0.0678479185405735,3.07561070705421,1,0
0.930529341130304,-0.520940564640129,1.44466590217779,1.52889507321709,-0.0606069830762443,3.08087325921434,1,0
0.94254908819325,-0.458339522008867,1.45160309009898,1.49655910806918,-0.0610143158900021,3.09263842643196,1,0
0.957680720680229,-0.397813332311725,1.44308936356816,1.47849888855043,-0.0453946513867159,3.09476682477515,1,0
