Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.03382651108364,-0.100063475629241,0.658755399342311,0.687265250296403,-0.5896423448724,-1.18873950312824,1,1
1.0211355460164,-0.0859081562870504,0.653434270326278,0.691170162624783,-0.605261994185919,-1.23982239494538,1,1
1.01137326519545,-0.0746815211911449,0.644920477216431,0.681407881803833,-0.612095590760584,-1.29622628262049,1,1
1.00063475629241,-0.068336032581621,0.644920477216431,0.677991083516501,-0.614048046924774,-1.35475870179685,1,1
0.9923368175946,-0.0556450553625731,0.639599348200398,0.671157438334583,-0.617952959253154,-1.4015845306115,1,1
0.982086422732603,-0.0556450553625731,0.639599348200398,0.670669324293535,-0.619417301376296,-1.5229061656506,1,1
0.98452699293784,-0.0605262018489546,0.639599348200398,0.661395157513633,-0.619417301376296,-1.57718165498253,1,1
0.980133966568413,-0.0741934071500975,0.636406684106584,0.651632876692683,-0.609166906514299,-1.64209940234651,1,1
0.98452699293784,-0.0907893027734319,0.637470883278179,0.644799280118019,-0.59549971336497,-1.70276021986607,1,1
0.994777387799837,-0.110313882643051,0.636406684106584,0.637477569502306,-0.57988006405145,-1.76235683821402,1,1
0.998682300128217,-0.152291726628575,0.630021289339928,0.604285766103824,-0.560355453802297,-1.81876085904719,1,1
1.00551589670288,-0.156684765149815,0.632149754262147,0.597940283570207,-0.560355453802297,-1.86877941853468,1,1
1.00698023882602,-0.164494589806575,0.637470883278179,0.576463265764118,-0.55400997126868,-1.91454104817773,1,1
1.01527817752383,-0.160589677478195,0.634278219184365,0.565236594212772,-0.55791488359706,-1.9549816819628,1,1
1.02135578040625,-0.154468415386366,0.634762720401036,0.559873337066873,-0.562928964282196,-1.99424969874294,1,1
1.02455234430373,-0.149851156423337,0.633213953433742,0.54815260277611,-0.563284138048582,-2.01670669865395,1,1
1.02479157016139,-0.141931377381068,0.632812266210633,0.549355062553681,-0.572332088262639,-2.08863015712704,1,1
1.02748102855002,-0.1352077230401,0.634278219184365,0.542295234283541,-0.579391950010403,-2.11355122011414,1,1
1.02855587899126,-0.130423534815334,0.630712880462517,0.553789736878829,-0.581735563774722,-2.17459192665604,1,1
1.03236216896049,-0.127886000272574,0.630021289339928,0.551569401063443,-0.584273090420877,-2.20294608105704,1,1
