Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.13486621479497,-0.754136922527162,1.38242854604861,0.895690140252692,-0.33289409194153,0.703452829813765,1,4
1.12066698668577,-0.766307714727616,1.36473804269423,0.906593118979395,-0.317173505338635,0.711192420708132,1,4
1.08459046856708,-0.792697980377166,1.31857499785622,0.943525316275345,-0.279201498819054,0.736443803081557,1,4
1.07423323061888,-0.806053366152476,1.29480479803986,0.957425874121189,-0.258759568245082,0.740009355360322,1,4
1.04505313402773,-0.833211445784107,1.2313085352565,0.985503221019935,-0.208424889956289,0.744957596191404,1,4
1.0221117740985,-0.855176674845751,1.18341837411221,1.02845725663211,-0.150339270464385,0.74176493209759,1,4
1.00698023882602,-0.859569701215178,1.13020708395188,1.04749370423297,-0.125445430067337,0.733251138987743,1,4
0.955240150474992,-0.821984822840015,1.07593166119898,1.0611609945968,-0.106408970314671,0.730058474893929,1,4
0.93473926353649,-0.800507805033926,1.02272037103865,1.06506590692518,-0.0917655308555269,0.722608880955677,1,4
0.912286017648306,-0.755113150609257,0.968444881706728,1.0806855562387,-0.0746815211911449,0.720480416033459,1,4
0.895202026211644,-0.706301697897255,0.917362123047646,1.09240029322384,-0.0668716904584785,0.716223552768049,1,4
0.886904087513837,-0.661883271554681,0.865215098637941,1.09532897747013,-0.057597511526763,0.719416216861863,1,4
0.873725008405555,-0.602333309939634,0.76943477634935,1.10411503020898,-0.0566212834446681,0.7236731467063,1,4
0.856152902927846,-0.54815260277611,0.726865810800114,1.10997239870155,-0.0483233356330008,0.719416216861863,1,4
0.852736104640513,-0.497876807940966,0.676847184733601,1.11778222335831,-0.0375848176160962,0.720480416033459,1,4
0.846878638933436,-0.466637460706674,0.628957090168332,1.13242564458973,-0.00829794705217888,0.711966622923612,1,4
0.854200446763656,-0.449553469270012,0.576810065758627,1.13681867095916,-0.00341680170502988,0.707709759658202,1,4
0.852247990599466,-0.431005135710208,0.518277646582266,1.14023546924649,0.0117147483774646,0.696003235875513,1,4
0.85764216472124,-0.434646211029802,0.419702029709821,1.13484129512472,0.0158405151584366,0.684452316329502,1,4
0.858593473133083,-0.443207986736395,0.367157702369183,1.13388998671288,0.0180602377464769,0.676847184733601,1,4
0.849070071807114,-0.462359376316281,0.24976285608163,1.12187029526303,0.0139357163485031,0.666854922193911,1,4
0.841021270440867,-0.472494829199244,0.195817424618807,1.11143674082469,0.00976228993480966,0.666204993280562,1,4
0.821857109529977,-0.499961961349244,-0.0340226066168448,1.09017621265391,-0.0106634485901321,0.669392195642266,1,4
0.803436489280211,-0.510567773008201,-0.0851380143222547,1.07873310007451,-0.0190364658285718,0.677911450484223,1,4
0.776512320346932,-0.529964046955559,-0.20770116598767,1.05362960184284,-0.0555590817014589,0.697929333185832,1,4
0.730644526389498,-0.524821202051598,-0.32461176857465,1.02183298528756,-0.0760477420312472,0.723487739326183,1,4
0.716880433423756,-0.526946250879183,-0.361736718217304,1.01643631919876,-0.0781219962400048,0.729597346171842,1,4
0.643823052035924,-0.534485409626781,-0.456552596601604,0.999658528210312,-0.0815151238417164,0.747086061113623,1,4
0.632118256428397,-0.540071776705368,-0.491352150990284,0.993806143651793,-0.0849733543921526,0.754625961238385,1,4
0.588666116790305,-0.559379225720202,-0.584259593117851,0.982086422732603,-0.0922536448965743,0.77901283520982,1,4
0.572990058340176,-0.566504693932685,-0.621544849401221,0.975245973248619,-0.0965289293718974,0.783362789551556,1,4
0.540342778119351,-0.590130458913447,-0.760920983239503,0.965978659378036,-0.102992159875526,0.803490015367765,1,4
