Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.01625440560593,-0.180602365312955,0.95780269025369,1.18563017227842,-0.556450541473917,2.04969767192174,1,1
1.01625440560593,-0.173768768738291,0.946096166471001,1.18563017227842,-0.557426769556012,2.04863347275015,1,1
1.01967120389326,-0.162542133642385,0.949288830564816,1.18514205823737,-0.551081287022395,2.04224814456252,1,1
1.01967120389326,-0.142041319614764,0.941839303205592,1.17977280378585,-0.555474313391823,2.02522055834282,1,1
1.03968387957621,-0.129838456436764,0.932261244345121,1.17293920721118,-0.55791488359706,2.03160588653045,1,1
1.0509105997348,-0.117635593258763,0.92481165040687,1.16756995275966,-0.58183252021564,2.02841315585761,1,1
1.05560865737053,-0.118441861632139,0.914616058233074,1.15589010392565,-0.605471008659551,2.03321163697753,1,1
1.06164910863785,-0.117147479217716,0.909912529109395,1.15243841748719,-0.633084543132879,2.0454407420773,1,1
1.08410235452603,-0.111208809850225,0.899511014029165,1.15495452534075,-0.686677920595413,2.05314373749596,1,1
1.08410235452603,-0.105432730080763,0.895013407811919,1.15536710173347,-0.734124246844215,2.06033992995381,1,1
1.0883209401398,-0.103936382830198,0.895906611522093,1.17389783118032,-0.826683539430741,2.05467691741454,1,1
1.09776954767536,-0.107873312437814,0.890756477967482,1.18807074248365,-0.897154482375834,2.04437654290571,1,1
1.09499770007177,-0.10461334146218,0.894690258841106,1.24821313647762,-1.0834218755416,1.97957467195098,1,1
1.10388105554406,-0.113129900566419,0.891543669529752,1.27314127522061,-1.13562287157729,1.78029170674853,1,1
1.10544718144756,-0.115764436088951,0.887962988278752,1.27090811347346,-1.13445971982309,1.7209868262595,1,1
1.10162004729097,-0.124782872720747,0.878261427985891,1.23732707093312,-1.0770255011178,1.56777122945175,1,1
1.0993385542519,-0.126723808742709,0.877580333181463,1.21855530477706,-1.04259054578842,1.53740067869023,1,1
1.09266403484339,-0.116474364032995,0.87728583737911,1.16387981060934,-0.906804433586671,1.51594590857125,1,1
1.08868294471713,-0.104361123403296,0.876180431334259,1.14603688801712,-0.859431715134788,1.53833647053743,1,1
1.07501575156781,-0.0859081562870504,0.875716327315463,1.10989494060454,-0.732295303815181,1.66950760499185,1,1
1.06653024904832,-0.0927417589376218,0.870536227653973,1.10216257404479,-0.672133666416678,1.81024699935832,1,1
1.06520321900624,-0.105569732529629,0.864749594494945,1.1043742907816,-0.651343529090646,1.92115677437708,1,1
1.05383928398109,-0.123004859862099,0.864150832887318,1.11924656548145,-0.66383572771887,2.03160588653045,1,1
1.05568419501886,-0.133151882052296,0.870184507548793,1.13262217050528,-0.678595061950892,2.10400947917437,1,1
1.05042248569376,-0.141065091532669,0.866279297809536,1.14560472369802,-0.70727792597935,2.0784317153451,1,1
1.04562126835771,-0.142505428047236,0.868372869864178,1.16240874532212,-0.727442684993692,2.00934442693005,1,1
1.04310067786354,-0.150339270464385,0.867343496981132,1.17391543529328,-0.755113150609257,1.91134845066294,1,1
1.04554124806878,-0.152291726628575,0.864150832887318,1.17879657570375,-0.786840611884596,1.79428361231022,1,1
1.03919576553516,-0.147898700259147,0.866279297809536,1.18221337399108,-0.82100859475792,1.68254003613159,1,1
