Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.987943791225173,-0.291404374148868,0.909912529109395,0.638453797584401,-0.596964055488112,-3.53535593446011,1,1
0.983100585133511,-0.280393333182563,0.914210779661617,0.623037729672817,-0.597743644448199,-3.70391288541396,1,1
0.980133966568413,-0.262605621423439,0.913105193203209,0.588178002749257,-0.609166906514299,-3.849302413248,1,1
0.97986145880878,-0.256610437143109,0.915481782109223,0.57482509539043,-0.6075318599565,-3.90218120046002,1,1
0.969883571706416,-0.251378974175721,0.912040994031613,0.533997295585733,-0.605750108226967,-4.02809240144992,1,1
0.969592096787376,-0.247589800228208,0.909498989136402,0.515925821579703,-0.606624532984085,-4.0693996430597,1,1
0.972324141911653,-0.245521605683151,0.900334470248925,0.449553469270012,-0.616488617130011,-4.15899209534949,1,1
0.969219721127196,-0.244900721526259,0.894919670824581,0.437135786132183,-0.618351269600686,-4.19283464468223,1,1
0.965002431295941,-0.249914632052578,0.8928849428897,0.407087499091628,-0.612583704801631,-4.2771208665577,1,1
0.953287694310802,-0.253819544380958,0.891820677139078,0.389515393613918,-0.608678792473252,-4.30479084396752,1,1
0.949870896023469,-0.260165026914575,0.890756477967482,0.378288746366199,-0.607702564391157,-4.31543310199958,1,1
0.955728264516039,-0.260653140955623,0.896077606983515,0.373895719996772,-0.598916511652302,-4.33671761806371,1,1
0.959145062803371,-0.26114125499667,0.91097672828099,0.377800632325152,-0.596475941447065,-4.35800213412785,1,1
0.956704492598134,-0.256260114586195,0.92481165040687,0.381705544653532,-0.592082915077637,-4.38460764604995,1,1
0.958168834721276,-0.246497833765246,0.930132779422903,0.393908419983346,-0.598428397611254,-4.41759861931775,1,1
0.961097518967561,-0.239176123149534,0.941839303205592,0.411480525461055,-0.602821423980682,-4.45271825724484,1,1
0.959633176844419,-0.232830616312289,0.943967701548783,0.453946495639439,-0.647727964364304,-4.49528702305699,1,1
0.965978659378036,-0.223556449532387,0.955674225331471,0.484209614791637,-0.655049674980016,-4.52934246181249,1,1
0.968419229583274,-0.199638837217434,0.958866889425286,0.513984571295533,-0.670181210252488,-4.60703059923563,1,1
0.979157738486318,-0.197686381053244,0.9620595535191,0.54815260277611,-0.686777136255356,-4.65492115985409,1,1
0.98452699293784,-0.196710152971149,0.964188018441318,0.58378497637983,-0.698979987281543,-4.70068278949714,1,1
0.98647944910203,-0.201591293381624,0.964188018441318,0.616000503088964,-0.717528320841347,-4.75176541499817,1,1
0.989404262499457,-0.204996479122381,0.96388754993126,0.65607351450307,-0.744855014049543,-4.82255455273001,1,1
0.991360589512505,-0.210865460161526,0.9620595535191,0.667252526006203,-0.748767668075639,-4.85180280028925,1,1
0.993282853055599,-0.220657957907198,0.966388186599951,0.701187532385503,-0.768418419390323,-4.92904302189469,1,1
0.989896247389363,-0.224044563573435,0.965252217612914,0.708742268102492,-0.774149598210108,-4.96141797812469,1,1
0.990640998709724,-0.225272396831327,0.966360335605518,0.732453588476919,-0.795893366109796,-5.04526119149501,1,1
0.991872702816475,-0.226081017157853,0.970677997560888,0.736352694532011,-0.798151232248916,-5.07715595338116,1,1
