Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.853712332722608,-0.617464845212106,0.890756477967482,0.9327868073723,-0.123004859862099,0.766242112255536,1,4
0.829600873149497,-0.580409391331671,0.866408450946348,0.940147132232427,-0.128842365207666,0.792250261139584,1,4
0.801972147157068,-0.510567773008201,0.791783558164104,0.978669624445271,-0.153756068751717,0.865215098637941,1,4
0.791313491011891,-0.488157238000195,0.763777737578475,0.992607867096655,-0.159768650816995,0.924206007075302,1,4
0.777566445104694,-0.441743644613252,0.690682173438508,1.03382651108364,-0.176697452984576,1.00675705056958,1,4
0.769756571840681,-0.422707148405147,0.58638805804007,1.05774419630947,-0.183531061711054,1.04081222300897,1,4
0.766827887594396,-0.41636166587153,0.526791472981627,1.08117367027975,-0.196710152971149,1.06422520399532,1,4
0.761946747183921,-0.417826007994672,0.455488364140495,1.10411503020898,-0.208913003997336,1.07593166119898,1,4
0.754136922527162,-0.437838732284873,0.370350366462997,1.13193753054869,-0.21916342316296,1.08550965348042,1,4
0.743886527665164,-0.468101802829816,0.292661929434237,1.1495096360264,-0.229413818024957,1.08125279021501,1,4
0.730707448556883,-0.500805492187251,0.20220278609595,1.16317692639023,-0.232342502271242,1.07380319627676,1,4
0.69946810132259,-0.558891111679155,0.12345011660608,1.18074903186794,-0.227461361860767,1.06103247332248,1,4
0.677502969475454,-0.57792760788726,0.0457616837385092,1.21052398837184,-0.224532677614482,1.03974802383737,1,4
0.650168534569541,-0.59159480103659,-0.03086252915152,1.21101210241289,-0.212329802284668,1.02378463678928,1,4
0.628203402722404,-0.599404625693349,-0.0925875916157493,1.21784569898755,-0.201103179340576,0.974830276473384,1,4
0.604285766103824,-0.604773880144872,-0.217101940682939,1.21150021645393,-0.176209338943528,0.943967701548783,1,4
0.578903835969355,-0.596964055488112,-0.276698542386139,1.20320227775613,-0.160589677478195,0.916297857297023,1,4
0.560843567843345,-0.58183252021564,-0.327781367624248,1.18807074248365,-0.142529433655812,0.888628013045263,1,4
0.536521092609029,-0.559835848532795,-0.408417243462295,1.1623896107354,-0.128846490524322,0.844376857498058,1,4
0.530580497298401,-0.551081287022395,-0.445910338569539,1.14706906582116,-0.124469201985242,0.820517601587459,1,4
0.514477184083502,-0.527952459891707,-0.525691282578797,1.1049143075788,-0.125440931320415,0.774350509963867,1,4
0.510079658967153,-0.52033005382915,-0.560846678710529,1.08703103877232,-0.129838456436764,0.754535655051874,1,4
0.491020717631691,-0.509961191964871,-0.646157971164226,1.01887717506151,-0.136375897657537,0.713177986802058,1,4
0.493483781571539,-0.511055887049248,-0.678975649655819,0.981110194650508,-0.139112635368479,0.697067501626136,1,4
0.497989276614019,-0.501293606228299,-0.783789586485619,0.946858938367841,-0.144421162560464,0.657024181100941,1,4
0.498854910500945,-0.513974824010535,-0.894969269394096,0.920108588754679,-0.144970765804017,0.635351409490526,1,4
0.503161335992122,-0.520320331781098,-0.929271315537,0.911732671776888,-0.144716586602918,0.633132249717392,1,4
0.507150974720868,-0.534485409626781,-1.02484883596087,0.893249570047454,-0.137648293245337,0.620443297058485,1,4
0.509607290540333,-0.548950380563629,-1.05579145748972,0.894341265967216,-0.133827350731607,0.615682896609968,1,4
0.510079658967153,-0.584761204461925,-1.12807868560869,0.897642596416882,-0.127886000272574,0.605544109181983,1,4
0.507447892017727,-0.604060828757719,-1.16059395571537,0.898519852066691,-0.126131488972956,0.606819226416491,1,4
0.502269834310394,-0.667252526006203,-1.22598740624047,0.902035622786309,-0.115195023053526,0.601287245916573,1,4
0.509591544926106,-0.686289022214308,-1.27600596572795,0.902035622786309,-0.100551589670288,0.599158780994354,1,4
0.501293606228299,-0.695075074953163,-1.31751079868462,0.915214701894591,-0.0927417589376218,0.59596611690054,1,4
0.497876807940966,-0.69361073283002,-1.35688710014004,0.914726587853543,-0.0903011826564777,0.598094581822758,1,4
0.484697728832684,-0.69361073283002,-1.43457550387929,0.919119614222971,-0.0834675800059063,0.593837651978321,1,4
0.479328474381162,-0.680431653721738,-1.46437387963229,0.910821675525164,-0.0820032378827638,0.601287245916573,1,4
0.47591167609383,-0.667252526006203,-1.50268598191612,0.914238473812496,-0.0824913519238113,0.601287245916573,1,4
0.471518601117149,-0.649680420528494,-1.53461275601232,0.916190929976686,-0.0815151238417164,0.60980103902642,1,4
0.465173118583531,-0.631132086968689,-1.56653939695046,0.918143386140876,-0.0844438141639079,0.621507496230081,1,4
0.460780092214104,-0.614536160965821,-1.60591583156394,0.917655272099828,-0.0800507817185739,0.630021289339928,1,4
0.462732548378294,-0.602821423980682,-1.65061326203539,0.913262245730401,-0.0815151238417164,0.644920477216431,1,4
0.462244434337247,-0.557426769556012,-1.68998956349081,0.916679044017733,-0.0780983194784773,0.657691133591688,1,4
0.456875179885724,-0.54815260277611,-1.73468699396226,0.919119614222971,-0.0761458633142874,0.676847184733601,1,4
0.457851407967819,-0.531068611339448,-1.786834084951,0.920095842305066,-0.0707766027868584,0.711966622923612,1,4
0.454052216192109,-0.525419290516324,-1.90383266244444,0.919897897440494,-0.0821843112143972,0.737047051869263,1,4
0.450529697352107,-0.519841939788103,-1.93263296672707,0.921072070387161,-0.0883487264922878,0.752407190129656,1,4
0.451779974100873,-0.523652753326696,-1.99553253512864,0.923880788048857,-0.105723279482067,0.781625997649279,1,4
0.451505925434202,-0.52228250999334,-2.01883509699714,0.924976982715541,-0.114218794971431,0.791783558164104,1,4
0.454476597985093,-0.520072900812381,-2.08917700120027,0.93531135418675,-0.128652292646215,0.825289452196856,1,4
0.453458381598392,-0.514472685336581,-2.11248702094254,0.933274921413348,-0.133743380916957,0.838609453557776,1,4
0.452934277581967,-0.513387362641625,-2.1764950002625,0.945278702888232,-0.13979981896083,0.863518176112592,1,4
0.452482153516297,-0.522770624034388,-2.2306159253088,0.947918342644772,-0.15766099323191,0.885435348951449,1,4
0.452482153516297,-0.523860820371843,-2.25022566414681,0.95418702586697,-0.161204131328638,0.897914239870323,1,4
0.465661232624579,-0.539366550037256,-2.3083044622061,0.953287694310802,-0.173280654697243,0.918426322219242,1,4
0.4647851016615,-0.552216470829071,-2.35924344227971,0.950659243257127,-0.174448829314681,0.917152839750418,1,4
0.467125574747721,-0.580368178092498,-2.43388289393159,0.953287694310802,-0.177185567025623,0.918426322219242,1,4
0.467748651196431,-0.591895092393639,-2.45901485795909,0.952664617862092,-0.182481724595542,0.918426322219242,1,4
0.471518601117149,-0.613071818842679,-2.50412190346967,0.954752036433944,-0.189876544244671,0.922683252063679,1,4
0.474447285363434,-0.634060771214974,-2.53604867756587,0.952311466228707,-0.202079407422671,0.932261244345121,1,4
