Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.521794395952293,-0.451505925434202,-0.368221901540779,1.05335116994004,-0.394396534024393,0.509763853472419,1,5
0.533997295585733,-0.492995667530491,-0.358643875969822,1.0704351613767,-0.389515393613918,0.501250060362572,1,5
0.558891111679155,-0.519353825747055,-0.360772340892041,1.08654292473127,-0.384146114858769,0.489543569869397,1,5
0.593059143159732,-0.574998923640975,-0.379928392033954,1.08556669664918,-0.386098571022959,0.468259087094779,1,5
0.615024275006869,-0.601845195898587,-0.420368959239998,1.08703103877232,-0.390003507654966,0.457616829062714,1,5
0.633084543132879,-0.634548885256022,-0.468259087094779,1.08019744219765,-0.389515393613918,0.443781906936834,1,5
0.643334937994876,-0.658466473267348,-0.622571761980704,1.05920853843261,-0.391467849778108,0.432075416443659,1,5
0.656514017103158,-0.674574236621915,-0.70983822458042,1.04456501998668,-0.396348990188583,0.421433158411593,1,5
0.679455425639643,-0.692146390706878,-0.80668267946158,1.02552857238583,-0.394884648065441,0.41611202939556,1,5
0.691170162624783,-0.700444329404685,-0.907784064187176,1.0025872124566,-0.390979735737061,0.412919365301746,1,5
0.708769836005143,-0.710809860801281,-1.02932848149918,0.98202966528597,-0.396091149216734,0.409309493797929,1,5
0.722897575292869,-0.70727792597935,-1.11317956431121,0.973788484034796,-0.389027279572871,0.407598236285713,1,5
0.737022768561717,-0.68517299721616,-1.24357013555603,0.955442184118604,-0.385984426060186,0.406283687208827,1,5
0.751208238280877,-0.648216078405351,-1.32496032604385,0.944989658398487,-0.379264974448294,0.405469804653008,1,5
0.747083107059559,-0.612088779866988,-1.47037309467367,0.942683035767305,-0.371886506385949,0.408078378372819,1,5
0.747791439993544,-0.590130458913447,-1.5537687405752,0.943037202234297,-0.36657400938106,0.406534003824604,1,5
0.736986443795872,-0.569534268071855,-1.79139427558454,0.951554808383016,-0.355864341390105,0.406659883619108,1,5
0.726315395172255,-0.561901850976859,-1.92588338835315,0.960120642228933,-0.349978756338352,0.403163849798738,1,5
0.721922351653026,-0.56377127910483,-1.96937024285245,0.963508575300549,-0.348829661290225,0.399961983200439,1,5
0.705054331384385,-0.576380880183375,-2.09179790222926,0.980280562944861,-0.335312610925177,0.386335666084598,1,5
0.697441049657111,-0.580501152681753,-2.13230068198433,0.982660483764267,-0.334147620691463,0.382329082230339,1,5
0.678451953983165,-0.591923994227064,-2.25326654453711,0.986665613526988,-0.320650375553767,0.372949037404096,1,5
0.674556101885377,-0.590676627714194,-2.29253893749822,0.990545876907116,-0.318805920702314,0.369266329749502,1,5
0.641894271835186,-0.584465092754631,-2.40574286363466,0.999906639334167,-0.312217168860208,0.364017332694906,1,5
0.620881643499439,-0.580856292133545,-2.49241544626601,1.00356344053869,-0.310928935790767,0.353322746953789,1,5
0.602034927934476,-0.562976026679887,-2.56511491317482,1.0083959317092,-0.30126395344976,0.354376372446848,1,5
0.579391950010403,-0.563284138048582,-2.70526034059121,1.01869497581116,-0.291404374148868,0.358643875969822,1,5
0.553033743186585,-0.555474313391823,-2.76060002909473,1.01527817752383,-0.289451917984678,0.359708108430932,1,5
0.537414093873066,-0.557426769556012,-2.79784806536501,1.02357611622164,-0.287987575861535,0.36183657335315,1,5
