Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.02845725663211,-0.366085895340012,0.26605630099883,1.12071090760459,-0.415873551830482,0.713030888674235,1,1
1.02699291450897,-0.365597781298965,0.268184749276292,1.11143674082469,-0.382681772735627,0.637470883278179,1,1
1.02796914259107,-0.368038351504202,0.250092913950731,1.09630520555222,-0.346073195353439,0.56829627264878,1,1
1.02308800218059,-0.371943263832582,0.243707569118346,1.07922121411556,-0.317762556669058,0.504442724456386,1,1
1.02736676133998,-0.367366835982205,0.228642325034559,1.04588691942334,-0.288980759509819,0.358665488408128,1,1
1.02601668642688,-0.370967035750487,0.226679966253895,1.0211355460164,-0.271879788203342,0.308625316482336,1,1
1.02550248398171,-0.373095849526515,0.209720042225008,0.988482777654251,-0.256836407433161,0.255944728166353,1,1
1.02162366005745,-0.367062123422107,0.20220278609595,0.955728264516039,-0.253819544380958,0.211780811666906,1,1
1.02800018779196,-0.358047511959553,0.188835414681864,0.908020041806933,-0.252750180696162,0.167421786822655,1,1
1.02552857238583,-0.356811704256484,0.179854054215466,0.884951631349647,-0.260165026914575,0.140477719470531,1,1
1.02246866346683,-0.349870884340894,0.159504658167945,0.801640041772646,-0.255795223966034,0.113976753621811,1,1
1.02622513277578,-0.349698439989674,0.135152044807887,0.753081138685448,-0.272858103357766,0.0884791458214825,1,1
1.02507150354568,-0.350258818910128,0.122678256015009,0.737144750894065,-0.275951144549994,0.0846397458318601,1,1
1.0210011907352,-0.351796208564801,0.0789380939534126,0.698534658223249,-0.283368077840737,0.086217596051443,1,1
1.01949275920909,-0.349221283078356,0.0670370880281826,0.687656823966796,-0.288570112259572,0.0875571192191134,1,1
1.01191538223303,-0.335323449172979,0.037365623123653,0.661890054539752,-0.305404455334743,0.0925483427142767,1,1
1.00750226779243,-0.328018690979961,0.0287403366359894,0.65514568030717,-0.310985294329615,0.0919909181888131,1,1
0.993410094540013,-0.302254806397316,0.00463685925143653,0.641474573897223,-0.32823965976284,0.0856755299882626,1,1
