Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.98452699293784,-0.135695837081147,-2.02947735502921,1.00942080903126,-0.311417049831814,0.754535655051874,1,6
0.97794092338873,-0.132656106367593,-2.02340220306806,1.01119398160217,-0.3096438772609,0.749565051046085,1,6
0.963049975131751,-0.117635593258763,-2.0028718431071,0.99819418608717,-0.303119111134007,0.73750806883218,1,6
0.956798182733975,-0.105947449495022,-1.99161171403187,1.00036872257335,-0.300672757587051,0.735137503634449,1,6
0.9327868073723,-0.0527163650403815,-1.96030281097883,0.996729843964027,-0.301654769010865,0.731122674065524,1,6
0.933367454880845,-0.0428453501673854,-1.94637704098142,0.990342721370036,-0.301654769010865,0.733021667901741,1,6
0.925953210797635,-0.0214770390717626,-1.91773377885057,0.983550764855745,-0.300190426887722,0.738572268003776,1,6
0.924000754633446,-0.0131790912600954,-1.90177039180247,0.974764712116891,-0.311905163872862,0.739636467175371,1,6
0.921560184428208,-0.0161077785443336,-1.88793540309757,0.960121290885466,-0.308976479626577,0.750278725207437,1,6
0.924488868674493,-0.0161077785443336,-1.86345828951865,0.963049975131751,-0.307024023462387,0.756664119974093,1,6
0.926441324838683,-0.0165958941043578,-1.84962330081374,0.961585633008609,-0.310928935790767,0.756664119974093,1,6
0.924488868674493,-0.0268462995991916,-1.84217377345452,0.947430228603725,-0.319715012833248,0.760920983239503,1,6
0.921560184428208,-0.028310641722334,-1.83153151542245,0.948894570726867,-0.335822776187815,0.767306378006159,1,6
0.92692943887973,-0.033679902249763,-1.82301778889163,0.942060974152202,-0.338751484737727,0.774755905365383,1,6
0.927417552920778,-0.0273344136402391,-1.80492587034229,0.943525316275345,-0.337287118310957,0.77901283520982,1,6
0.943525316275345,-0.00927417589376218,-1.79215521396703,0.94059663202906,-0.342168283025059,0.790719292413481,1,6
0.941572860111155,0.000976229031455383,-1.77725602609053,0.947918342644772,-0.347049423435534,0.794976222257918,1,6
0.94254908819325,0.0151315504622386,-1.76342117054367,0.941084746070107,-0.348025651517629,0.800297351273951,1,6
0.947430228603725,0.0200126954296435,-1.7400081229783,0.94645400052163,-0.360716616584863,0.804554214539361,1,6
0.949870896023469,0.0366085895340012,-1.72723746660304,0.952799580269754,-0.363645325134775,0.80668267946158,1,6
0.944938764991364,0.0463523720410194,-1.69149766365398,0.961046625560438,-0.376387183609133,0.809875343555394,1,6
0.94645400052163,0.0527163650403815,-1.67828310628715,0.962561861090704,-0.374871948078867,0.809875343555394,1,6
0.951173304578492,0.0613428086917652,-1.65867813043474,0.966631020323891,-0.396716810721884,0.812800735768288,1,6
0.952311466228707,0.0658954623763836,-1.65061326203539,0.968907343624321,-0.399277674434868,0.810939609306017,1,6
0.943657176466528,0.053729610368108,-1.63474067174128,0.979557945733244,-0.411126584947879,0.804554214539361,1,6
0.942060974152202,0.0444184202666676,-1.62720034762807,0.980622080609461,-0.41245675354315,0.804554214539361,1,6
0.940383805053816,0.0361759941192658,-1.60657647915879,0.989408133348315,-0.40904689526588,0.798229411420611,1,6
0.932298693331253,0.0258700684791433,-1.57611745581093,0.9923368175946,-0.419778464158862,0.78326969847523,1,6
0.929966849950324,0.0250927873521672,-1.56199502809066,0.995445942102504,-0.419001183031886,0.776490961441918,1,6
0.929370009084968,0.0229413827138817,-1.50055745041487,0.994777387799837,-0.418802236076767,0.759856784067907,1,6
0.923818001035139,0.0223861810450258,-1.48179481158959,0.998386193032224,-0.41935743688175,0.760462015824265,1,6
0.917655272099828,0.034656130331858,-1.43670403538053,1.00405155457974,-0.405623156968485,0.750278725207437,1,6
0.916174736619874,0.0438354595222208,-1.4147537315682,0.999906055235867,-0.405327049872494,0.749633144667322,1,6
0.910333561484116,0.063943000136287,-1.37072208884495,1.00307532649764,-0.413921095666292,0.744957596191404,1,6
0.907404877237831,0.0839556940469538,-1.33560258407591,0.991848703553553,-0.42026657819991,0.750278725207437,1,6
0.905940535114689,0.10592084412181,-1.31218966966859,0.992824931635648,-0.43246947783335,0.748150326864246,1,6
0.910333561484116,0.115195023053526,-1.28771242293162,0.981110194650508,-0.44613667098268,0.753471455880279,1,6
0.905452421073641,0.112266338807241,-1.25791418033666,0.987455677184125,-0.457851407967819,0.754535655051874,1,6
0.913262245730401,0.108361426478861,-1.2472719223046,0.983062650814698,-0.462244434337247,0.75134299095806,1,6
0.917655272099828,0.103480273916573,-1.21640934738,0.985015106978888,-0.464196890501436,0.748150326864246,1,6
0.918631500181923,0.0990872475471458,-1.20576708934793,0.980622080609461,-0.465661232624579,0.747086061113623,1,6
0.919607728264018,0.0985991335060983,-1.18661110478505,0.981598308691556,-0.463220662419342,0.746021861942027,1,6
0.923512640592398,0.0849319282049554,-1.17490464758139,0.979645852527366,-0.469566144952959,0.746021861942027,1,6
0.927417552920778,0.0907893027734319,-1.15255593234566,0.986967563143078,-0.465661232624579,0.742829197848213,1,6
0.926441324838683,0.0966466712660017,-1.12807868560869,0.991360589512505,-0.461756320296199,0.746021861942027,1,6
0.925465096756588,0.107873312437814,-1.11211529856059,0.991848703553553,-0.454434609680487,0.744957596191404,1,6
0.929858123126015,0.124957316026289,-1.09508771234089,0.99624172992298,-0.441743644613252,0.747086061113623,1,6
0.92166659791583,0.138132942032655,-1.07334674214092,1.00767770983728,-0.422350924157331,0.741444692656235,1,6
0.921072070387161,0.144970016012863,-1.06103247332248,1.01332572135964,-0.413432981625245,0.734315404738366,1,6
0.912911775222256,0.143157509778483,-1.04049698835412,1.0184867755093,-0.414965567180666,0.73507697856557,1,6
0.909845447443069,0.143993787930768,-1.02165617186706,1.02015931793431,-0.41245675354315,0.73750806883218,1,6
0.902750443822725,0.136377109062829,-0.99944613774746,1.03545741344828,-0.430356218853195,0.750704940316603,1,6
0.899106938540024,0.129350342395716,-0.988665198599264,1.04846993231506,-0.436862504202778,0.752407190129656,1,6
0.884203266931264,0.116143497113687,-0.957134376762254,1.0621742360659,-0.436834744162528,0.759836609044948,1,6
0.873725008405555,0.116659365176668,-0.917362123047646,1.07970932815661,-0.43442193399754,0.754535655051874,1,6
0.870811360847738,0.120632527531558,-0.904656974597707,1.08076883635945,-0.43415705694683,0.751070630987972,1,6
0.87079632415927,0.142041319614764,-0.858829703871285,1.08556669664918,-0.437838732284873,0.740700732925994,1,6
0.867395719228749,0.142324703358974,-0.83967617673714,1.08811715034707,-0.436421813563822,0.738847172018448,1,6
0.859569701215178,0.1596134493961,-0.799233085523328,1.08947160897756,-0.441743644613252,0.732186939816147,1,6
0.861381043841435,0.167160717854532,-0.763689985892718,1.0939999655432,-0.440536082862414,0.730870519568045,1,6
0.867379525871938,0.179138023189813,-0.715159287017426,1.09191217918279,-0.441255530572205,0.728994275722333,1,6
