Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.308976479626577,-0.809781971813828,-1.23556546510094,1.02699291450897,-0.214770396793533,0.764113647333317,1,5
0.309464593667624,-0.765851659512301,-1.24407919163176,1.01967120389326,-0.231366274189147,0.753471455880279,1,5
0.309952707708672,-0.728754992392693,-1.2621711101811,1.01771874772907,-0.233806844394384,0.738572268003776,1,5
0.308000251544482,-0.690193934542688,-1.2791986964008,1.01430194944174,-0.233806844394384,0.7236731467063,1,5
0.312393277913909,-0.652609104774778,-1.30154741163652,1.00453966862079,-0.22892570398391,0.720480416033459,1,5
0.325572381325818,-0.612583704801631,-1.33560258407591,0.99428927375879,-0.229901932066005,0.718352017690267,1,5
0.338751484737727,-0.587201774667162,-1.37497888553133,0.99428927375879,-0.232830616312289,0.71409508784583,1,5
0.350954335763914,-0.560843567843345,-1.41861211683119,0.98647944910203,-0.230390046107052,0.711966622923612,1,5
0.385610456981912,-0.526675584970021,-1.46437387963229,0.989896247389363,-0.234783072476479,0.705581294735983,1,5
0.407087499091628,-0.513008343213438,-1.51332823994819,0.981598308691556,-0.227949475901815,0.704517095564388,1,5
0.425147767217638,-0.513984571295533,-1.62720034762807,0.98452699293784,-0.238199895067439,0.705581294735983,1,5
0.437838732284873,-0.507150974720868,-1.69531069250684,0.986967563143078,-0.242592921436866,0.699195966548355,1,5
0.460189554243132,-0.500222956085804,-1.77511012815947,0.988119832354731,-0.245297553336441,0.699506487638787,1,5
0.472494829199244,-0.492019439448396,-1.81982505821879,0.991848703553553,-0.250890860134673,0.697067501626136,1,5
0.488143333850308,-0.491721769902053,-1.90445709916584,0.996864275372053,-0.246901127989324,0.697838609878342,1,5
0.495924351776776,-0.483233386709542,-1.95072475211836,0.997217958005075,-0.247962175888388,0.697067501626136,1,5
0.516903653298387,-0.46189235207813,-2.03635127155284,1.00758518016214,-0.247971778131819,0.700141529970188,1,5
0.523258738075435,-0.456875179885724,-2.08375284436113,1.01527817752383,-0.241616693354771,0.704517095564388,1,5
