Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.02943348471421,-0.92888189504392,0.940775037454968,0.978181510404223,-0.279689612860101,0.1692117961834,1,4
1.00941457778819,-0.862236622783413,0.919227882144024,0.977674702633944,-0.283490671137194,0.165896851206587,1,4
0.958656948762324,-0.683360337968023,0.877985755013198,0.976229054240033,-0.287499461820488,0.160698003073553,1,4
0.932298693331253,-0.56767716441801,0.863086633715722,0.964514317254894,-0.291404374148868,0.159633770612444,1,4
0.914238473812496,-0.483721500750589,0.865215098637941,0.966466773419084,-0.289451917984678,0.159633770612444,1,4
0.900083166622119,-0.442719872695347,0.846059047496028,0.960121290885466,-0.288475689902583,0.160698003073553,1,4
0.904476192991546,-0.437838732284873,0.820517601587459,0.963538089172799,-0.287011323475813,0.161762218889906,1,4
0.897642596416882,-0.471518601117149,0.787526628319667,0.969395457665368,-0.295797400518295,0.17346870938308,1,4
0.900571280663166,-0.509103430885058,0.747086061113623,0.977205282322128,-0.301166654969817,0.181982502492928,1,4
0.892761456006407,-0.557426769556012,0.707709759658202,0.980622080609461,-0.307512137503434,0.184110950770389,1,4
0.883487289226505,-0.601845195898587,0.670461856545972,0.98257453677365,-0.306047795380292,0.191560528063884,1,4
0.880070490939172,-0.632596429091832,0.643856211465808,0.991360589512505,-0.305559681339244,0.197945889541026,1,4
0.865427069707748,-0.627715288681357,0.611929503948638,1.0025872124566,-0.307512137503434,0.194753208802455,1,4
0.846390524892389,-0.591106686995542,0.581066929024037,1.00014664225136,-0.305559681339244,0.20113855363484,1,4
0.839556928317724,-0.540830892160398,0.548075955756244,1.01283760731859,-0.310440821749719,0.203267001912302,1,4
0.823449164963157,-0.481280930545352,0.492736267252725,1.00502778266183,-0.303119111134007,0.20220278609595,1,4
0.814262235586336,-0.390504069289732,0.457979115581383,1.01554612097615,-0.315967951216606,0.203267001912302,1,4
0.807829515649638,-0.344120739189249,0.43952501038191,1.01283760731859,-0.311905163872862,0.203267001912302,1,4
