Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.972812255952701,-0.960121290885466,-3.28632746935233,0.981110194650508,-0.229413818024957,0.908848329937799,1,6
0.972812255952701,-0.98257453677365,-3.26929974997458,0.997706072046122,-0.213794168711438,0.89714180615511,1,6
0.960121290885466,-0.99624172992298,-3.23630877670679,0.998682300128217,-0.185971631916291,0.887563813873668,1,6
0.953775808351849,-0.979645852527366,-3.18096908820327,0.999658528210312,-0.186947859998386,0.881178419107012,1,6
0.943896831646165,-0.935928112723116,-3.11547801277556,1.00002547108426,-0.18915066133389,0.885642233845306,1,6
0.94254908819325,-0.893249570047454,-3.05964745316416,1.00990892307231,-0.197686381053244,0.900334470248925,1,6
0.944428384407494,-0.782854531931195,-2.98986712852994,1.00951568834134,-0.196688433611009,0.918331605055184,1,6
0.93669171970068,-0.757065606773446,-2.93832581812506,1.01381383540069,-0.200126951258481,0.933325510095744,1,6
0.93864417586487,-0.740435435651295,-2.87506033020436,1.02273363367304,-0.202157139869489,0.944476145777713,1,6
0.93864417586487,-0.73510047492631,-2.78827000650454,1.02601668642688,-0.202567521463719,0.947160432221624,1,6
0.941862070538286,-0.745929290642569,-2.72722530055077,1.03108758545753,-0.20637298198514,0.937380513078897,1,6
0.938672753970318,-0.766923910028701,-2.65469844104468,1.02876018454986,-0.204778323701156,0.92417865131877,1,6
0.934571224276458,-0.779681187911674,-2.62585221897693,1.02368471302234,-0.204243341567175,0.921157935281012,1,6
0.924555169879132,-0.811231453322137,-2.53688364280779,1.0136617998797,-0.204990944805688,0.919527939895612,1,6
0.921256113386244,-0.822064841535268,-2.50429637544777,1.01052506702576,-0.206424422574947,0.919961608392645,1,6
0.911611574359739,-0.844824444713853,-2.40162470347078,1.00064161503772,-0.215251647194397,0.923525612411235,1,6
0.91017809659048,-0.84339325319303,-2.36880076528816,0.997637484593048,-0.218411247427575,0.926167487547018,1,6
0.912710116733151,-0.828428614056372,-2.28106314708061,0.980217414636321,-0.230025389481539,0.935314375637476,1,6
0.907404877237831,-0.812710656060113,-2.16995510778925,0.969395457665368,-0.241128579313723,0.965252217612914,1,6
0.900974803512089,-0.801993866517209,-2.12228927992164,0.961679369194477,-0.255274741510357,0.974598462957234,1,6
0.900083166622119,-0.780495129350979,-2.06885378964268,0.949382684767915,-0.269439217998104,0.995050526786892,1,6
0.889776758673444,-0.771532990859514,-2.02195802010563,0.944005428446867,-0.288707742126718,1.01361344065545,1,6
0.891297113883264,-0.758041834855541,-1.9698808698393,0.945965886480582,-0.287987575861535,1.03123423072753,1,6
0.891297113883264,-0.739340322650537,-1.91279652111726,0.939887895013956,-0.304818936846039,1.0332729073607,1,6
0.88641597347279,-0.718504548923442,-1.85707296133102,0.928393781002873,-0.338751484737727,1.03123423072753,1,6
0.893249570047454,-0.70142055748678,-1.8017332728275,0.914726587853543,-0.371455149791535,1.05783980922866,1,6
0.894225798129549,-0.676526741393359,-1.75171458018196,0.907404877237831,-0.389515393613918,1.09615191151249,1,6
0.893737684088502,-0.653097218815826,-1.70169602069447,0.917655272099828,-0.357787932338578,1.11956482591981,1,6
0.895690140252692,-0.641870595871734,-1.59633777270347,0.939132289905917,-0.314833872422773,1.06848206726073,1,6
0.896666368334787,-0.617952959253154,-1.53993388502835,0.942060974152202,-0.293844944354105,1.03123423072753,1,6
0.897642596416882,-0.601845195898587,-1.48885099321121,0.924488868674493,-0.301654769010865,1.02378463678928,1,6
0.896182826790611,-0.590596853594354,-1.41858478107301,0.909388197755905,-0.328803996335707,1.04962261539432,1,6
0.888856543678027,-0.579391950010403,-1.36220822915608,0.905940535114689,-0.349489993640771,1.07593166119898,1,6
0.889344657719074,-0.5685573700658,-1.2939906200071,0.922163754015265,-0.340445594828669,1.11036321860063,1,6
0.889344657719074,-0.562796024007535,-1.24195079328857,0.933274921413348,-0.341680168984012,1.12382175576425,1,6
0.878710173119859,-0.553537860966684,-1.16530912100367,0.960761440447495,-0.34067993529334,1.13189946825165,1,6
0.877141806692887,-0.549616944899253,-1.11743642757662,0.971347913829558,-0.346561309394486,1.13446401379631,1,6
0.880238530199205,-0.540411365572425,-1.05326388679084,0.990919343564392,-0.367943472194116,1.14776063357227,1,6
0.868399192674313,-0.522219650000124,-0.93856187028888,1.01243751384233,-0.398702677033875,1.1833236388611,1,6
0.865696847023175,-0.517009277976123,-0.902293480944037,1.02345494505454,-0.40747959069837,1.19215647851362,1,6
0.867180622258022,-0.494433717796622,-0.825190745465117,1.06185599431412,-0.428889202879271,1.19492796913834,1,6
0.866299273486013,-0.487931627245151,-0.798991355942033,1.07795005998524,-0.433395408449857,1.19069598382032,1,6
0.861514155509843,-0.470830448306369,-0.724423316618456,1.11366926242227,-0.438662924845986,1.17096167605152,1,6
0.860686533576076,-0.46598359365403,-0.701070173649791,1.11704605136198,-0.436001731666692,1.16283671646688,1,6
0.857492644511236,-0.455282807850176,-0.635437123669887,1.12181173622644,-0.422760881276608,1.13764172380402,1,6
0.857617245050988,-0.459803864132009,-0.58638805804007,1.12705639013821,-0.410992411420007,1.11743642757662,1,6
0.849571847786902,-0.464720441393239,-0.554229539735398,1.12929119798423,-0.403841026312764,1.10671693163603,1,6
0.843949954687152,-0.473471057281339,-0.514020750027342,1.12071090760459,-0.395860876147536,1.09189504824708,1,6
0.836021245111729,-0.476735866492091,-0.445890410858583,1.12164369696641,-0.388398561253021,1.08477693506955,1,6
0.833211445784107,-0.478840360340115,-0.406534003824604,1.11387731102993,-0.388051051490776,1.08550965348042,1,6
0.827381512272767,-0.478354532547503,-0.369460597092392,1.10270327179986,-0.388051051490776,1.10033905593362,1,6
0.823449164963157,-0.468101802829816,-0.333102496640281,1.10557937233212,-0.399765788475915,1.10785843529518,1,6
0.82296105092211,-0.458339522008867,-0.291597696973128,1.09142406514175,-0.404158814845343,1.12062915824946,1,6
0.806853287567543,-0.442719872695347,-0.250092913950731,1.09044783705965,-0.398301446352773,1.12914288478028,1,6
0.809781971813828,-0.43051702166916,-0.206459682650873,1.09044783705965,-0.396348990188583,1.13339981462472,1,6
0.810758199895923,-0.415873551830482,-0.171340261105619,1.09288840726489,-0.383658000817722,1.13127141628153,1,6
0.812710656060113,-0.393908419983346,-0.126642797344651,1.08019744219765,-0.374871948078867,1.12382175576425,1,6
0.810270085854875,-0.384146114858769,-0.0840737901835238,1.07580441582823,-0.363645325134775,1.12914288478028,1,6
0.831343580812042,-0.385495001435903,-0.00407246841028473,1.06768823388106,-0.360343961846357,1.14175908217815,1,6
0.842485612564009,-0.382193658694579,0.0202202773612382,1.06067288055575,-0.363645325134775,1.15255593234566,1,6
0.850159424335334,-0.375197738480972,0.0613686568720909,1.05842206897069,-0.359414602824788,1.16269467050204,1,6
0.855664788886798,-0.37047892170944,0.0819453419060621,1.05920853843261,-0.364133439175823,1.17384031525174,1,6
0.874463466650325,-0.369938223954368,0.118722169496299,1.05955147569798,-0.362783409474471,1.19347494033961,1,6
0.880070490939172,-0.36657400938106,0.14154195193164,1.06067288055575,-0.363157211093728,1.20895982002077,1,6
0.884296621172785,-0.358764160420673,0.182129556697471,1.0622778269577,-0.364842176190926,1.21273564513661,1,6
0.910471879514483,-0.353338892882474,0.235218690714684,1.06769280637794,-0.35715807590322,1.22272995482807,1,6
0.916621887806838,-0.350858313329609,0.250930341447244,1.06585009013867,-0.355041004842941,1.22492320706887,1,6
0.925549687948713,-0.34322338667819,0.29444644476283,1.06075404237522,-0.354371134051246,1.22847231017103,1,6
0.926066380095208,-0.343031341809581,0.316359008431246,1.06119071582647,-0.356269863377194,1.23821231074312,1,6
0.928752722007297,-0.350151862562941,0.374031522672872,1.0600052960125,-0.351212681837161,1.26308823175973,1,6
0.928793874479141,-0.355179322873308,0.388267721897374,1.06200119089697,-0.350746287156254,1.26974278276884,1,6
0.924339119401947,-0.362138663111943,0.430649810875784,1.07179547919601,-0.357280385185826,1.29077054796286,1,6
0.917655272099828,-0.37633629020201,0.459745260695419,1.0714113894588,-0.359252274461721,1.31006113816734,1,6
0.922307787666721,-0.377732044872077,0.483075968714819,1.07280714412887,-0.354134507338139,1.32020492978105,1,6
