Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.04993437165271,-0.254795772463053,0.638535082449775,0.659442701349443,-0.767316001635444,-1.88687120392597,1,1
1.03480273916573,-0.2552838865041,0.643856211465808,0.69361073283002,-0.751696352321924,-1.95923861180724,1,1
1.02015931793431,-0.252355202257815,0.649177340481841,0.718504548923442,-0.730707448556883,-2.04331234373411,1,1
1.00942080903126,-0.260165026914575,0.658755399342311,0.748279554034592,-0.716552092759252,-2.12100074747336,1,1
1.00063475629241,-0.2552838865041,0.673654520639786,0.778542673186789,-0.701908671527828,-2.2146525382607,1,1
0.989896247389363,-0.246497833765246,0.684296778671852,0.806853287567543,-0.691170162624783,-2.31681832189498,1,1
0.98257453677365,-0.235759300558574,0.694939036703918,0.823937279004205,-0.684336566050118,-2.41579124169836,1,1
0.971347913829558,-0.212329802284668,0.706645493907579,0.848342981056579,-0.672621780457725,-2.51902095818812,1,1
0.967443001501179,-0.198174495094292,0.713030888674235,0.86689141183089,-0.660418929431538,-2.62544353850877,1,1
0.966954887460131,-0.194757696806959,0.725801545049492,0.880070490939172,-0.662859499636775,-2.82871064028962,1,1
0.971718047699547,-0.17972793389326,0.743580677853129,0.891220773772579,-0.655084375030327,-2.93960177015735,1,1
0.973300369993748,-0.171816312574101,0.75134299095806,0.897154482375834,-0.644799280118019,-3.02239941689388,1,1
0.977737349760237,-0.159347415677046,0.75744084321209,0.896664054998099,-0.647082543428511,-3.13774440096057,1,1
0.976229054240033,-0.160101563437148,0.767306378006159,0.888368429636979,-0.639918139707544,-3.21502426064266,1,1
0.986081555191792,-0.151903086065087,0.779774440275526,0.879133589580764,-0.648785159230458,-3.33403091702989,1,1
0.99038436143041,-0.150827384505432,0.790719292413481,0.875189350528698,-0.658466473267348,-3.40126364304575,1,1
0.999191234199452,-0.13501108573581,0.799687069924356,0.858336663273913,-0.661203150568577,-3.51754657099161,1,1
1.02304520545187,-0.108013261474955,0.813494222758374,0.829359740199538,-0.671917369436403,-3.64599259486813,1,1
1.0310366270386,-0.0977940881922827,0.81701221327832,0.818561084542621,-0.674918940374704,-3.70995958614999,1,1
1.04765101112771,-0.0643582474695809,0.820517601587459,0.784678798750194,-0.68114531808981,-3.85586948703408,1,1
1.04958037078361,-0.0550921682110311,0.814868645645288,0.767776385814205,-0.69003894098463,-3.88841150940152,1,1
1.06060463712348,-0.0304898067392189,0.798927968198522,0.728692532302132,-0.718716219230342,-3.98444639833629,1,1
1.05981694598141,-0.03103806821084,0.794174245689546,0.718048849931052,-0.732060722183994,-4.01348058821855,1,1
1.05360101030228,-0.0323404774641598,0.779625645142519,0.69713278793663,-0.772494405810253,-4.08596138617849,1,1
1.05286305589899,-0.0380729316571437,0.767306378006159,0.677502969475454,-0.798555348869736,-4.13451471545447,1,1
1.04858444501511,-0.0418760601300417,0.761087427178918,0.667044326971348,-0.8189971485082,-4.16871891258251,1,1
1.02455234430373,-0.0405135049003344,0.760920983239503,0.651144762651636,-0.821984822840015,-4.20475372499254,1,1
1.01869497581116,-0.0434421921845727,0.761985248990126,0.636501341420212,-0.822472936881062,-4.23774469826034,1,1
1.00844458094917,-0.0380729316571437,0.764113647333317,0.635525113338117,-0.820520480716872,-4.28669892541817,1,1
1.00600401074393,-0.0356323584139529,0.771563241271568,0.633084543132879,-0.802948375239163,-4.30691924231071,1,1
0.998682300128217,-0.0410016189413819,0.770499042099973,0.642846823953829,-0.791233638254024,-4.34416727858099,1,1
0.990872475471458,-0.0449065343077151,0.773691706193787,0.652609104774778,-0.784400041679359,-4.36970859133151,1,1
0.98452699293784,-0.0556450553625731,0.789655093241885,0.660418929431538,-0.781959471474122,-4.39844276791292,1,1
0.977205282322128,-0.0429540781435252,0.798168886351733,0.681407881803833,-0.792209866336119,-4.43781893621028,1,1
0.976717168281081,-0.0370967035750487,0.80242581619617,0.693122618788973,-0.802460261198116,-4.47613090533605,1,1
0.979645852527366,-0.0341680162908105,0.812003808477612,0.709718496184587,-0.819544252634777,-4.51657153912113,1,1
0.977693396363176,-0.0429540781435252,0.821581867338082,0.72924310643374,-0.827354077291537,-4.56446156710737,1,1
