Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.59808692582157,-0.237711781026391,3.31612557878923,1.37111370230547,-0.682872223926976,1.16213385804807,1,4
1.55806157445567,-0.333870320023625,3.27142814831777,1.32474277119146,-0.679455425639643,1.12488595493584,1,4
1.52194103820365,-0.426123995299733,3.23524457753519,1.27446702496357,-0.657490245185253,1.08338125513723,1,4
1.49753533615128,-0.497388693899919,3.20438200261059,1.22077438323384,-0.639918139707544,1.03549109399294,1,4
1.47654643238624,-0.550593172981348,3.17884068986008,1.12705639013821,-0.605750108226967,0.98547253450545,1,4
1.44286646633945,-0.600868967816492,3.13627165773182,1.08800726685441,-0.592571029118685,0.935453908438936,1,4
1.43017550127222,-0.592571029118685,3.11498714166768,1.05237494185795,-0.56572470825382,0.885435348951449,1,4
1.41553208004079,-0.56181979592544,3.08518876591468,1.02504045834478,-0.532044839421543,0.818389136665241,1,4
1.40517508556064,-0.520199183175241,3.04182878208524,1.01748684680535,-0.46712373828746,0.785989406076995,1,4
1.39649563243994,-0.492507553489444,3.00217910000134,1.02699291450897,-0.415873551830482,0.759856784067907,1,4
1.38809296429272,-0.474000354330178,2.91415844446607,1.04440046376106,-0.35056720617894,0.710604782593324,1,4
1.37941164100328,-0.470054258994006,2.84360969500806,1.06018476651471,-0.322155583038486,0.677911450484223,1,4
1.3606220333279,-0.476983245348474,2.71142548198713,1.07512554457573,-0.315271473191265,0.624822488189966,1,4
1.34182676262812,-0.492019439448396,2.61799387799149,1.07775687199242,-0.326548609407913,0.589580722133884,1,4
1.31278117193268,-0.548122693112704,2.46675563611177,1.04784162676019,-0.433215639589644,0.557136163197841,1,4
1.22894891146688,-0.698216976034945,2.19458524752274,1.01057096280614,-0.480130766434445,0.5478496605301,1,4
1.2017435461392,-0.745874531934183,2.11187947226843,0.999121789782034,-0.486941931320259,0.551337950555345,1,4
1.14693536570363,-0.828311603686236,1.95941597348909,0.965817824866426,-0.481943905363556,0.594744885608691,1,4
1.12675342280239,-0.848595487358675,1.9164860741049,0.957697518676642,-0.470390921213274,0.610791852039184,1,4
1.0622550433095,-0.897142326279027,1.80490137512738,0.946852346463175,-0.4216963288127,0.649815494846026,1,4
