Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.22223872535698,-0.515937027459723,-3.28313460552143,1.02845725663211,-0.271879788203342,0.854572840605875,1,5
1.2285842078906,-0.514472685336581,-3.30122652407078,1.02064743197535,-0.263581849505534,0.858829703871285,1,5
1.23102477809583,-0.528139927093164,-3.31293298127444,1.01674251964697,-0.262117483078765,0.857765504699689,1,5
1.23639403254735,-0.536437865790971,-3.3246394384781,1.01430194944174,-0.259676912873528,0.859893969621908,1,5
1.24029894487573,-0.556450541473917,-3.33528169651017,1.00990892307231,-0.265046191628677,0.865215098637941,1,5
1.23297723426002,-0.577439493846213,-3.33741009485336,1.00453966862079,-0.261629369037718,0.864150832887318,1,5
1.23011961642585,-0.600259916196948,-3.33829352967013,0.998980903736981,-0.258011215916083,0.879127492817183,1,5
1.2274003910784,-0.611571943513483,-3.32407673498787,0.989236077824268,-0.244868916793014,0.886874710227743,1,5
1.22232163617111,-0.607743708103429,-3.31777828146185,0.987362168747143,-0.240484617877706,0.89082443449185,1,5
1.21381735552235,-0.584349143949623,-3.30397207853524,0.980863332376875,-0.235066101464497,0.889957270381896,1,5
1.21118041759945,-0.576227619474586,-3.29843756076079,0.976902314986305,-0.232073197972733,0.890279397912308,1,5
1.20387429172324,-0.555685642459403,-3.29470243141538,0.969104958121144,-0.227638404501454,0.90724450579462,1,5
1.20306201510065,-0.549547125266306,-3.29499192620919,0.965908839745089,-0.22934462178159,0.909609462057589,1,5
1.19379719916445,-0.547187595706453,-3.28458216928287,0.963225770993278,-0.235736874642999,0.919107268276229,1,5
1.18465394419632,-0.55205751510449,-3.28207040634984,0.951823352187659,-0.247474061847341,0.930132779422903,1,5
1.1736822875904,-0.560629121827865,-3.27908031927767,0.953880537801269,-0.252274161612431,0.930132779422903,1,5
1.160736356185,-0.57988006405145,-3.26823555080299,0.955728264516039,-0.25723634266829,0.939710838283373,1,5
1.16001197749317,-0.588572608353323,-3.25954915024701,0.951381992365103,-0.261582632852952,0.949186943055326,1,5
1.14560472369802,-0.605261994185919,-3.24056557339317,0.94840645668582,-0.270903560121247,0.964188018441318,1,5
1.13568534870294,-0.608314109569021,-3.22808854736417,0.945735855725606,-0.27357416108146,0.970842477423728,1,5
1.12803261822031,-0.608190678432204,-3.21289586229947,0.94254908819325,-0.285546981352671,0.97589447564498,1,5
1.11436542507098,-0.605750108226967,-3.17458362685759,0.943525316275345,-0.299702312846675,0.980151405489417,1,5
1.11094862678365,-0.599892739734397,-3.15117071245026,0.942060974152202,-0.330453521736293,0.988665198599264,1,5
1.10411503020898,-0.59549971336497,-3.13520745856022,0.950359010064517,-0.349489993640771,1.00569278481896,1,5
1.09142406514175,-0.59159480103659,-3.108601680322,0.954752036433944,-0.356323590215436,1.01527084367943,1,5
1.0806855562387,-0.579391950010403,-3.08518876591468,0.971347913829558,-0.36462155321687,1.02910576580531,1,5
1.07824498603346,-0.570605848664294,-3.06603264819374,0.976229054240033,-0.370967035750487,1.05251868021263,1,5
1.07434007370508,-0.552545629145538,-3.04049133544322,0.99428927375879,-0.386586685064007,1.0631609382447,1,5
1.0704351613767,-0.529116155175259,-3.0181426202075,1.0016109843745,-0.391955963819156,1.06528940316691,1,5
1.07922121411556,-0.518865711706008,-3.00217910000134,1.01283760731859,-0.395372762106488,1.06954633301135,1,5
1.08703103877232,-0.507639088761916,-2.98195904942492,1.02357611622164,-0.401230130599058,1.06528940316691,1,5
1.09047588959074,-0.501566650864287,-2.96393234362976,1.03605014357743,-0.398873717987104,1.07265744672501,1,6
1.09191217918279,-0.490555097325254,-2.91278423905844,1.04993437165271,-0.403182586763248,1.06848206726073,1,6
1.10003743896697,-0.484296886477222,-2.88636895846762,1.05507297195968,-0.415528196858826,1.06303589432845,1,6
1.10932719048638,-0.464406349400277,-2.84238643573435,1.07012471336592,-0.430718999893042,1.06103247332248,1,6
1.11313298387155,-0.460771988149566,-2.82961846088681,1.07272362452445,-0.435621958938812,1.05925333223036,1,6
1.12546737009909,-0.464871398026868,-2.77917719600205,1.08183882696149,-0.452659196156983,1.03767801121961,1,6
1.13008606349644,-0.465492917438011,-2.76360933684332,1.08745182673874,-0.456723696217813,1.03325257853033,1,6
1.14323958363194,-0.465084597263189,-2.72430909414623,1.10629689373857,-0.462038092386306,1.01541355595189,1,6
1.14684090523492,-0.460078155547157,-2.70917068348824,1.11023235215636,-0.464055381066803,1.0099497146634,1,6
1.14804529390325,-0.43642675488644,-2.65768016986724,1.12198823285377,-0.465320861913963,1.0017865448226,1,6
1.14755717986221,-0.419290350117815,-2.59032416689779,1.13779489904126,-0.457851407967819,0.991857862693078,1,6
1.14539900513666,-0.408859172277652,-2.56993390257408,1.14247094427995,-0.456412624817452,0.985583969175349,1,6
1.13388998671288,-0.392444077860203,-2.52966321622018,1.15195030344614,-0.44808912714687,0.963123819269723,1,6
1.13199488239004,-0.385621683426195,-2.50652475841964,1.15119226171701,-0.445815001959461,0.954860099112002,1,6
1.12315147780983,-0.370967035750487,-2.46687386719938,1.14999784728195,-0.431981363792303,0.941839303205592,1,6
1.11677794274512,-0.364195154744231,-2.44168738546142,1.15318461481431,-0.426006135001147,0.925337665281799,1,6
1.10606748637317,-0.362180958708006,-2.39557092480582,1.14414038157487,-0.41050429737896,0.912040994031613,1,6
1.07775687199242,-0.357299818297531,-2.3710938112269,1.13633055691811,-0.399765788475915,0.905655599264957,1,6
1.06750647713042,-0.356323590215436,-2.33490997412821,1.13144941650764,-0.390491621696013,0.900334470248925,1,6
1.05237494185795,-0.360228502543816,-2.28169868396789,1.12461581993297,-0.384634228899817,0.887563813873668,1,6
1.03431462512468,-0.361204730625911,-2.18804702633859,1.10801994253736,-0.376824404243057,0.890756477967482,1,6
1.01674251964697,-0.353883020010199,-2.13483573617827,1.0909359511007,-0.366085895340012,0.884371149779853,1,6
0.995265501840885,-0.363645325134775,-2.07949604767475,1.07824498603346,-0.360228502543816,0.88330688402923,1,6
0.974764712116891,-0.366085895340012,-2.01244976880951,1.0714113894588,-0.347049423435534,0.88330688402923,1,6
0.951823352187659,-0.378776860407247,-1.94221089242949,1.06311345076099,-0.341192054942964,0.88330688402923,1,6
0.923142347181948,-0.388407630330469,-1.86978650803635,1.054306826166,-0.315136839417166,0.880144121741475,1,6
0.897154482375834,-0.413432981625245,-1.79109101479543,1.05286305589899,-0.302142883051912,0.882242684857635,1,6
0.853832018307374,-0.433176401616936,-1.71657077024159,1.04418163539505,-0.284185497206566,0.879164187724758,1,6
0.821496708798967,-0.445648556941632,-1.64103520317492,1.04602936210982,-0.260165026914575,0.881178419107012,1,6
0.790501150965952,-0.439336114055748,-1.55278478537231,1.04476762160015,-0.238423066271181,0.876524677324815,1,6
0.746134470490218,-0.426232435289082,-1.35006548188265,1.03664485537428,-0.21053257953072,0.871359860729308,1,6
0.730527905901741,-0.418809716751726,-1.25889414147817,1.03626708128887,-0.204581069806737,0.871525692335147,1,6
0.686659315624758,-0.392732067985121,-1.09161639639631,1.03403721676163,-0.222184360624429,0.882847495118493,1,6
0.673379239023975,-0.381739207690846,-1.03244520910427,1.03310275578139,-0.228791051834655,0.888004162968255,1,6
0.646489912658658,-0.347952722417209,-0.846315918311387,1.03431462512468,-0.240939684790593,0.915804508235639,1,6
0.639402586219996,-0.335707468266671,-0.786121279657957,1.0345215904652,-0.244545377601056,0.926293187328646,1,6
0.616928106783828,-0.295675846068432,-0.608206747843526,1.03600525766532,-0.234900899625291,0.948277632635477,1,6
0.599404625693349,-0.246009719724198,-0.468259087094779,1.03724330937097,-0.232830616312289,0.95780269025369,1,6
0.599781152999598,-0.233584299870368,-0.389449338971191,1.03912594590222,-0.22718270671856,0.972579516421909,1,6
0.596475941447065,-0.222092107409245,-0.256478275427873,1.04212444978144,-0.21330605467039,0.98547253450545,1,6
0.601226170045764,-0.220508697876345,-0.0993997212722942,1.04054104024854,-0.209347511128303,0.99755547451043,1,6
0.608678792473252,-0.224532677614482,0.0393763305837455,1.0416363357404,-0.209401118038384,1.01207811300659,1,6
0.613245744535466,-0.236157667172169,0.117223789036289,1.0424666906608,-0.207740408197579,1.01026775119744,1,6
0.623322213704676,-0.247962175888388,0.225615733792786,1.0416363357404,-0.212329802284668,1.01952770694484,1,6
0.635525113338117,-0.260165026914575,0.31075374811504,1.03968387957621,-0.212817940629343,1.02697730088309,1,6
0.650656648610588,-0.279689612860101,0.402277107269681,1.03968387957621,-0.21525851083458,1.04932601611882,1,6
0.662371385595728,-0.29872608476458,0.483158241681769,1.04602936210982,-0.220139651245055,1.06528940316691,1,6
0.672621780457725,-0.324596153243723,0.561910877882124,1.0509105997348,-0.21525851083458,1.07912432529279,1,6
0.681895995844881,-0.335822776187815,0.640663547371994,1.05774419630947,-0.212817940629343,1.10040884135693,1,6
0.680919767762786,-0.340215826860869,0.718352017690267,1.06262533671994,-0.207936775915241,1.11956482591981,1,6
0.685404432400456,-0.362865464770343,0.868038029921399,1.07734730503844,-0.205064820120725,1.13566141132696,1,6
0.69556318899421,-0.384634228899817,0.945031967299406,1.08605481069022,-0.211353574202574,1.15042740084441,1,6
0.693430573241435,-0.401083010658206,1.01730547298796,1.09331480573753,-0.206008008555087,1.1627536409373,1,6
0.69946810132259,-0.417337893953625,1.0780601261212,1.10167446000374,-0.206472433792099,1.17490464758139,1,6
0.709746548715682,-0.43151943211361,1.14513073209568,1.09936293144155,-0.194628654093074,1.18955095096612,1,6
0.71508775063611,-0.451994039475249,1.2004459603319,1.10069823192165,-0.193293342532003,1.20895982002077,1,6
0.720602884457147,-0.473201759190653,1.26776668730084,1.10889268794919,-0.193624996388358,1.22906722993708,1,6
0.734588048691647,-0.513459085353356,1.3470196097486,1.11801412428202,-0.177497889488542,1.2445236665853,1,6
0.739417447766992,-0.531729404294124,1.37341321227617,1.12046965583718,-0.175071652960244,1.25171498670187,1,6
0.756388605689695,-0.55110809277433,1.44400272374451,1.12815230901965,-0.177703603766505,1.26835388626108,1,6
0.76258634489288,-0.555322829723911,1.47736478402136,1.1299850743845,-0.178060805995777,1.27090501585087,1,6
0.773036847810019,-0.563193123169919,1.57870810324205,1.12821153102973,-0.179801933092387,1.27716264614448,1,6
0.777765893144101,-0.562455653296919,1.59885633809138,1.12946953120194,-0.179399223423783,1.28051029014294,1,6
0.791443097152864,-0.55506848677532,1.65705572217098,1.13834659881945,-0.176469292398339,1.29349029070699,1,6
0.798555348869736,-0.546688260652968,1.70276021986607,1.14267603945173,-0.172792540656196,1.32283192770065,1,6
0.80681588419275,-0.554162078326171,1.73106214516526,1.14346275710154,-0.170432387706763,1.32883531437201,1,6
0.812222542019065,-0.55596242743287,1.7708706979029,1.14658095178011,-0.168399502134955,1.33347418573272,1,6
0.816762064939765,-0.557200479138515,1.80056293801333,1.1445175322707,-0.159320456293556,1.34247185472024,1,6
0.825401621127347,-0.551081287022395,1.84430217179771,1.14609283773906,-0.163030247683433,1.35263017029561,1,6
0.828425683979354,-0.546329188254956,1.88292008915506,1.15127703152579,-0.155686084287792,1.36393305298601,1,6
0.837604472153534,-0.551569401063443,1.95923861180724,1.14609283773906,-0.150827384505432,1.37072208884495,1,6
0.847854867015531,-0.549128830858205,1.98797265523059,1.14414038157487,-0.15522041087486,1.38136434687702,1,6
0.851271762517371,-0.55596242743287,2.01244976880951,1.13584244287707,-0.150827384505432,1.39200647175103,1,6
0.854688560804703,-0.56181979592544,2.03373428487364,1.1290088463024,-0.143017547696859,1.40264872978309,1,6
0.860545929297273,-0.554498085309728,2.05289040259458,1.13047318842554,-0.137160179204289,1.41116258947197,1,6
0.863962727584605,-0.538390321955161,2.07417491865871,1.12949696034345,-0.132767152834862,1.42925437486326,1,6
0.872260666282413,-0.523746852116483,2.08907397337716,1.12461581993297,-0.126909772190479,1.44415356273976,1,6
0.876504702542248,-0.485908349286154,2.10980261663614,1.12412770589193,-0.122686930648694,1.45933001901777,1,6
0.883975403267552,-0.469566144952959,2.12100074747336,1.12412770589193,-0.115683137094574,1.46543807880389,1,6
0.890928690641554,-0.45947970155047,2.12800450214071,1.12665118691129,-0.105434600249502,1.4872486115286,1,6
0.897642596416882,-0.455898951803629,2.13483573617827,1.12217524972774,-0.100063475629241,1.50481438025931,1,6
0.898908700653622,-0.453688412353368,2.13018736042758,1.12917903165771,-0.0917150355546176,1.51928139729262,1,6
0.904476192991546,-0.458827636049914,2.12738607566099,1.13388998671288,-0.0878606124512403,1.53142002533948,1,6
0.906745331062316,-0.455938225347162,2.11429872028439,1.13137024603099,-0.0636394094108844,1.55086421035906,1,6
0.905052204963357,-0.430934036148327,2.09627898428451,1.13362442275185,-0.0395765509088371,1.59165277746742,1,0
0.902908991587723,-0.422017679529798,2.0877665423973,1.13486621479497,-0.0257323008602271,1.60914656534146,1,0
0.894935838861035,-0.421403640793614,2.06035217726365,1.14085387170974,0.00557435518124438,1.64763803611636,1,0
0.887341706998914,-0.445194080796215,2.05193622870926,1.14339979475397,0.0155691701568297,1.65798942848989,1,0
0.85544660253384,-0.612887309308404,2.0292871721654,1.15157125936431,0.045241296234783,1.67902927487685,1,0
0.844749210028647,-0.691533591114231,2.02880873765643,1.15376561390276,0.0543134942654926,1.68719241461679,1,0
0.825007015523282,-0.980291022005731,2.11383658598788,1.15810502876831,0.082311818169136,1.72023642628525,1,0
0.826377849209442,-1.1392592411644,2.20826721007308,1.16561749659547,0.109825768602004,1.7400081229783,1,0
0.863705252168557,-1.09044659028049,2.28070804909441,1.17053978071822,0.119260156715804,1.75789472779337,1,0
0.941084746070107,-0.73900538725469,2.33916703713071,1.17537977741642,0.129838456436764,1.78044875676337,1,0
1.01023681432062,-0.232606203869866,2.34197635984806,1.18525863208881,0.134133621335125,1.81978021218461,1,0
1.09825766171641,0.499341150064109,2.2774418872815,1.1885588565247,0.139600749409527,1.84430217179771,1,0
1.17590715717914,1.0343595594578,2.17371047715894,1.19574030448494,0.161593956135921,1.86387414059231,1,0
1.36037519340243,1.61468280321718,1.96881653750965,1.20515473392032,0.198174495094292,1.88580700475437,1,0
1.43896155401107,1.53658445943508,1.68892536431921,1.21247644453603,0.243569149518961,1.90709152081851,1,0
1.5224291522447,1.23053666405479,1.4005203314399,1.22223872535698,0.284570753270576,1.93582556424186,1,0
1.59564635561633,0.711670952348777,0.993986327615297,1.26616908626576,0.354859248092294,1.94753202144552,1,0
1.70498399802547,0.0776102054374298,0.882242684857635,1.29838461297489,0.351442449804961,1.97307346735409,1,0
1.85678756200575,-0.407087499091628,0.786462429148071,1.31790917461679,0.335334662146768,2.00074331160585,1,0
2.06326009301235,-0.501781720269346,0.661948063436125,1.34377921879231,0.310440821749719,2.02096362849839,1,0
2.36973921463515,-0.119776946103279,0.483990038680821,1.36926846914903,0.281743681525811,2.04792801311162,1,0
2.70415450940924,0.513496457254486,0.342680522211237,1.39942431668623,0.271391674162294,2.0773675161735,1,0
3.33035611364547,1.75602842904657,0.235390840363215,1.42187382223693,0.270299495618341,2.10678796742991,1,0
4.46283105194994,3.48123284047289,0.180918286676575,1.44384269442155,0.276760928613816,2.11993654830176,1,0
5.02302749280212,3.3424080642908,0.0715844338812948,1.48088896419969,0.315312618952119,2.14921702493368,1,0
5.10860641432829,2.34343774700262,-0.0468259078772401,1.50680950293118,0.351930563846009,2.16356977960162,1,0
4.56055561134375,0.0273537365484284,-0.19225642574666,1.57150062613885,0.4315611697283,2.18373703581545,1,0
3.4723905143157,-2.26290069163745,-0.197848022643758,1.69263160315189,0.512039595806302,2.20799812213376,1,0
3.12126537471106,-2.71950407720483,-0.164305223351226,1.72252440784912,0.508164606177756,2.21529003338198,1,0
2.27845057793337,-3.13864681410818,-0.0276467481104971,1.79712925271168,0.477745651487529,2.22986303521342,1,0
2.0482126348798,-3.0736739515877,0.0354864033857161,1.82256918179096,0.467327552971604,2.23490962514291,1,0
1.50925254894037,-2.54880426992565,0.331433429216893,1.89361509939083,0.432675196394712,2.25016083308754,1,0
1.38122626673702,-2.30720070866159,0.470906725237888,1.91093288178498,0.417271847932088,2.25660053176657,1,0
1.07444099763488,-1.14795184841357,0.856778731069676,1.95095815195255,0.358191896794433,2.28013292177062,1,0
1.16464126851338,-0.405623156968485,1.01739924202262,1.95831547697264,0.319715012833248,2.31256125889249,1,0
1.33587720535756,0.299390617932548,1.00715796081635,1.95916952069707,0.306050291980445,2.33397482568886,1,0
1.18367771611423,1.07531630178718,0.394827546620943,1.92561173900795,0.232342502271242,2.36683674822441,1,0
0.594499178552135,1.05656973034097,0.0114020256963158,1.8916893716291,0.181012559815758,2.3901927771027,1,0
-0.263581849505534,0.184019175752101,-0.2192303889604,1.85776379008784,0.104456501998668,2.4317544955884,1,0
-1.00167266753804,-1.32103425283976,-0.0902878866790189,1.82144137282645,0.0332086197622949,2.45815229012879,1,0
-1.53658445943508,-2.68511796459389,0.502314292823681,1.78796338500354,-0.0439303062256202,2.50837870015605,1,0
-1.58490784671328,-2.86620837103701,1.31431806801178,1.7494024729753,-0.120076175615814,2.52966321622018,1,0
-1.30228952530327,-2.17552632245327,1.99648638176141,1.7113295777736,-0.205008091668956,2.5530761306275,1,0
-0.560355453802297,-0.71508775063611,2.38918546346014,1.67423271622497,-0.273832244367531,2.56158999031638,1,0
-0.345096967271344,-0.291404374148868,2.56158999031638,1.63957671652511,-0.350954335763914,2.56691125249047,1,0
-0.204031863586861,0.0136672068201195,2.65311324960248,1.60687297856042,-0.415873551830482,2.56584678700276,1,0
-0.0746815211911449,0.243081035477913,2.71909546245417,1.53512011731193,-0.516913255541818,2.55946159197319,1,0
0.0877939086099927,0.36820853685951,2.76843030294896,1.50536074554753,-0.541653766405842,2.54868746835305,1,0
0.229901932066005,0.373407605955725,2.70419614141962,1.47849888855043,-0.54815260277611,2.53924127508065,1,0
0.408408476386013,0.238711072047576,2.56291243074291,1.45448029665254,-0.562901376846535,2.51181060905429,1,0
0.524723080198578,0.0917655308555269,2.44558935113525,1.43212795743641,-0.566212822294867,2.47751612523145,1,0
0.659513786385022,-0.134048214557155,2.32763581694714,1.39161262186073,-0.586300353334654,2.36028841774199,1,0
0.746327097870402,-0.273344130326484,2.26999222676422,1.37306615846966,-0.607214450350109,2.31468965723568,1,0
0.89956455143629,-0.457962991039997,2.25001797405212,1.33261368802704,-0.623216872101835,2.24688371609109,1,0
1.14192617479113,-0.622981879496059,2.24843866918753,1.29092263970371,-0.657271435442714,2.15472982706132,1,0
1.19586251516377,-0.622266850592605,2.24418581146266,1.2804989425385,-0.675201379699861,2.12641437235959,1,0
1.33179143717118,-0.554870259069744,2.1886000997635,1.23162138228544,-0.781059899948697,2.05693118749594,1,0
1.3742611292498,-0.51336182354247,2.16577158935776,1.22272683939803,-0.814477965519076,2.03468846335062,1,0
1.48544904246372,-0.375723490454169,2.10606355173045,1.21624358776726,-0.87401798499529,1.98397801750297,1,0
1.51603133900524,-0.340390358933801,2.08450043942562,1.22072451206745,-0.887586075714228,1.96865891170515,1,0
1.59253439483356,-0.282253617368144,2.00730402527715,1.23278647704858,-0.905368263480357,1.90416793828671,1,0
1.63323113677699,-0.303607225175055,1.94646782227393,1.24810876953249,-0.900083166622119,1.8762289458939,1,0
1.65631151258253,-0.365302911416348,1.89711386518027,1.2663068465478,-0.874339670531319,1.84332638855393,1,1
1.64592210184422,-0.541807120242493,1.83259571459405,1.28569364790766,-0.844438068728199,1.80386167117069,1,1
1.62322635740946,-0.604799436634519,1.76998449329655,1.29264132477544,-0.823595038124849,1.77861519059015,1,1
1.58246727650805,-0.645287394159066,1.70488875136731,1.30473009550851,-0.790745524212976,1.76129263904243,1,1
1.54386689762466,-0.654937464855637,1.58811751887201,1.31968770508819,-0.733327555519832,1.76129263904243,1,1
1.49558287998709,-0.632596429091832,1.53354842368267,1.33206448180717,-0.717528320841347,1.78257715510656,1,1
