Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.452970267557344,-0.807829515649638,-3.17777649068848,1.00112287033345,-0.198662609135339,0.591709187056103,1,5
0.43832684632592,-0.814174998183255,-3.20757460012538,0.9923368175946,-0.191340886367813,0.587452323790693,1,5
0.435043245259959,-0.814694550077794,-3.23836865417204,0.994758359625356,-0.190814715977803,0.588599497018578,1,5
0.43832684632592,-0.803436489280211,-3.2629142886289,0.99428927375879,-0.189876544244671,0.590644987884507,1,5
0.432431421484387,-0.787194697602621,-3.28750329559809,0.998948694570958,-0.187619637288777,0.597030316072135,1,5
0.439855305123946,-0.734755043153099,-3.33688711772275,1.00151584350209,-0.183144293381919,0.598937797585813,1,5
0.446130879799142,-0.708676910459708,-3.35629213944438,1.00152246199756,-0.181983986973369,0.600347445143565,1,5
0.457807560435319,-0.672753754382815,-3.41684375020668,1.0085781918265,-0.179226959222716,0.60399648685922,1,5
0.462042570225356,-0.664360243485013,-3.45035149498835,1.0111896019461,-0.180114251271908,0.606041948328815,1,5
0.476134207227309,-0.642769883943969,-3.5762999086252,1.01811254820964,-0.181103310896603,0.607299202530438,1,5
0.482157881195369,-0.638205604004208,-3.60781357385018,1.02074257284776,-0.180532053581807,0.604948906784076,1,5
0.505548471504751,-0.624506524620068,-3.70275049446225,1.01834585017502,-0.175511914983184,0.60037544269656,1,5
0.518865711706008,-0.626739060599262,-3.76842141199396,1.01576629156488,-0.172304426615148,0.60022298016595,1,5
0.530265693120479,-0.624164842896476,-3.8141225547036,1.00841148847181,-0.162375433284449,0.594610582011416,1,5
0.539366550037256,-0.628691516763452,-3.88548625034668,1.00405155457974,-0.158149107272958,0.594901851149917,1,5
0.560638808139685,-0.634879810029613,-3.91668685827722,1.00018387128839,-0.15350787769457,0.594058608585983,1,5
0.573534532910579,-0.627715288681357,-3.9716882474587,0.994777387799837,-0.152779840669622,0.597030316072135,1,5
0.584896875421772,-0.629338474695823,-4.00796299314103,0.996400573814303,-0.14831607912984,0.601454068245634,1,5
0.588178002749257,-0.631132086968689,-4.10471660601757,0.988920019307268,-0.141553205573717,0.604479910010387,1,5
0.59354725720078,-0.634060771214974,-4.14834983731743,0.991848703553553,-0.136183951122195,0.607672574104201,1,5
0.598428397611254,-0.632596429091832,-4.19411146696048,0.99038436143041,-0.137648293245337,0.61405790229183,1,5
0.607702564391157,-0.628691516763452,-4.23561629991714,0.997217958005075,-0.140088863450574,0.611929503948638,1,5
0.604773880144872,-0.627227174640309,-4.28350632790339,0.991360589512505,-0.145946244094958,0.611929503948638,1,5
0.609166906514299,-0.624298441786771,-4.32607536003165,0.996729843964027,-0.14545813005391,0.61405790229183,1,5
0.611607476719536,-0.631132086968689,-4.37822245102038,0.995753615881932,-0.152291726628575,0.611929503948638,1,5
0.606238222268014,-0.639918139707544,-4.42930507652141,0.997217958005075,-0.155708524915907,0.606608374932605,1,5
0.601845195898587,-0.678967311598596,-4.48464503134104,1.00014664225136,-0.153756068751717,0.599158780994354,1,5
0.59769664020565,-0.702229254902245,-4.52852633113122,0.995316795180792,-0.160191326781985,0.596862565924833,1,5
0.588666116790305,-0.714111522554015,-4.61660892441221,0.997217958005075,-0.16351836172448,0.590644987884507,1,5
0.588315750186265,-0.731047473761748,-4.6623949391318,0.99209234691811,-0.163454658705564,0.584421071577209,1,5
0.583296862338783,-0.74291029958307,-4.69323286266375,0.981598308691556,-0.162542133642385,0.571488936742594,1,5
0.576595216950899,-0.74269726676007,-4.72188030505367,0.97304597157405,-0.165908052245778,0.560292018652078,1,5
0.574447915603436,-0.748646880533279,-4.76251235512194,0.96355298078761,-0.169428685760261,0.554197964793858,1,5
0.574649377387322,-0.747510567591959,-4.77534164301982,0.959284878520213,-0.171606588998837,0.553397084772277,1,5
0.574822689804388,-0.732882451631313,-4.81659460006856,0.958827375020723,-0.169381533552401,0.549165452024205,1,5
0.578821104775957,-0.728134508442209,-4.83014367225022,0.957724154556763,-0.168354009916298,0.548175185025615,1,5
0.595019872443262,-0.724936086397984,-4.87803297802328,0.956413278797373,-0.164246396226382,0.554143851278886,1,5
0.598311332972597,-0.722573682670716,-4.89374834758736,0.95584077893906,-0.164921899108291,0.555402885030705,1,5
0.613450727708441,-0.729025510790172,-4.97138549405191,0.952799580269754,-0.172756138931101,0.560294720857818,1,5
0.622345985622581,-0.73900538725469,-5.02739992466028,0.949870896023469,-0.180602365312955,0.565103541975938,1,5
0.630337856801997,-0.752705672881378,-5.05644035122555,0.954437657899032,-0.184788573173183,0.570081985353331,1,5
0.648216078405351,-0.776102102981552,-5.09657446871065,0.965002431295941,-0.197686381053244,0.583195393946256,1,5
0.656607503351698,-0.795682094523027,-5.12532451592662,0.965801614624164,-0.202081889358473,0.589293959831299,1,5
0.66774064004725,-0.810758199895923,-5.15510702104506,0.980133966568413,-0.210377346120479,0.589580722133884,1,5
0.673182697948963,-0.821642315699347,-5.17518657136728,0.981808445922786,-0.212889085995487,0.597795125156592,1,5
0.692146390706878,-0.849807420394229,-5.18384093131036,0.987455677184125,-0.22502079165553,0.610865238198015,1,5
0.697027531117353,-0.850295534435276,-5.18703352882515,0.99624172992298,-0.225508905696577,0.60980103902642,1,5
0.721921347210774,-0.856152902927846,-5.18064833379558,1.00551589670288,-0.222092107409245,0.611929503948638,1,5
0.738029159172595,-0.856152902927846,-5.16681321193262,1.01430194944174,-0.22111587932715,0.618314832136267,1,5
0.751696352321924,-0.863962727584605,-5.15829961855985,1.02406423026269,-0.213794168711438,0.633213953433742,1,5
0.779030787227837,-0.863474613543558,-5.14552869586849,1.02894537067316,-0.209401118038384,0.631085555090551,1,5
0.806365173526496,-0.862010271420416,-5.12424417980435,1.04114822169935,-0.205984319751051,0.639599348200398,1,5
0.826741867778556,-0.862485148470519,-5.10587808746664,1.05087750593928,-0.198576568529435,0.648098710588203,1,5
0.853224218681561,-0.861522157379368,-5.08593194436247,1.04846993231506,-0.192317114449908,0.647048875559622,1,5
0.882841985918001,-0.844644069399759,-5.06448145739091,1.04867511078257,-0.191624653722683,0.646152426535328,1,5
0.915214701894591,-0.839556928317724,-5.04229871306262,1.05237494185795,-0.179138023189813,0.649177340481841,1,5
0.977180462964109,-0.823005725766545,-5.02690565460069,1.04492241874216,-0.173229360245136,0.665140727529939,1,5
1.00600401074393,-0.823449164963157,-5.01143640445412,1.04846993231506,-0.163030247683433,0.665140727529939,1,5
1.03187572223063,-0.824467585953885,-4.97913825931467,1.0399808845605,-0.156216503423354,0.673145878199439,1,5
1.06916606486998,-0.817689419278797,-4.95348934808536,1.03045852420041,-0.121686948305727,0.688606888514307,1,5
1.0829523909378,-0.817955813721538,-4.94738444624668,1.02502391210611,-0.111199106412409,0.69602129571877,1,5
1.11741531051559,-0.837377788683624,-4.93679800310585,1.01545108571803,-0.0969271356807501,0.707923485106429,1,5
1.12567477920847,-0.844684627951278,-4.93303706579943,1.01129053400205,-0.0913584921173373,0.71312106398582,1,5
1.1437064564655,-0.876004666439633,-4.92552363927522,0.997522822452746,-0.0830617851551424,0.724643533940851,1,5
1.15009374230826,-0.887342562838846,-4.92444410842065,0.996231802179772,-0.0809012583867041,0.727381659686664,1,5
1.17615124579486,-0.936850977247971,-4.92122535685843,0.992057599816883,-0.0752647775205952,0.739532772879457,1,5
1.18904697056575,-0.965002431295941,-4.91884894599643,0.983062650814698,-0.0624786580131445,0.749214526035841,1,5
1.19337422563642,-0.98427838570168,-4.9128448100485,0.979522169393236,-0.0585447848703065,0.757791464500667,1,5
1.1978330233046,-1.01137326519545,-4.89437183241751,0.977205282322128,-0.0512520229172391,0.773691706193787,1,5
1.20278200329366,-1.03900507013437,-4.87548906200224,0.96895698234036,-0.0277443461512873,0.80875971642981,1,5
1.2080834181666,-1.06164910863785,-4.84648127179905,0.966954887460131,-0.0117147483774646,0.826902996354115,1,5
1.21153496355516,-1.0780439492335,-4.82108341721709,0.960051796683012,-0.00222298932840719,0.830665630579388,1,5
1.21589324282336,-1.10069823192165,-4.77943512609187,0.952799580269754,0.00878606109322636,0.850315910761438,1,5
1.2173575849465,-1.11338919698888,-4.7379302931352,0.950359010064517,0.0126909772190479,0.858829703871285,1,5
1.22663175172641,-1.1290088463024,-4.69961859032554,0.944989658398487,0.0107385195358813,0.869471961903351,1,5
1.21931004111069,-1.12559204801507,-4.64959963136389,0.947430228603725,0.0146434349022145,0.880114219935416,1,5
1.22516740960326,-1.11094862678365,-4.60703059923563,0.945477772439535,0.0156196645032861,0.8928849428897,1,5
1.22077438323384,-1.09191217918279,-4.55275537621981,0.943525316275345,0.0126909772190479,0.904591400093362,1,5
1.21638135686441,-1.06506590692518,-4.45378245641644,0.945965886480582,0.014155320861167,0.914169458953832,1,5
1.22046331394666,-1.03201635257209,-4.40194105479359,0.942296344397419,0.0144059970426804,0.946901551974348,1,5
1.21296455857708,-1.00014664225136,-4.35800213412785,0.936203605659633,0.0322155570886672,0.966316483363537,1,5
1.2117575104654,-0.965752795558238,-4.3071762104986,0.936126665649773,0.0448031207948316,0.9877109917046,1,5
1.2090596462487,-0.92888189504392,-4.27286406987132,0.935227377577538,0.0492995667530491,1.00143592155355,1,5
1.20928963896635,-0.892412744026235,-4.22540590911511,0.931638084751971,0.0566494120504234,1.02072002566199,1,5
1.21101210241289,-0.867867639912985,-4.18879020478639,0.930346237167063,0.0532044851573357,1.03761955891515,1,5
1.20879076987016,-0.834928118047113,-4.1462032764413,0.929599588146647,0.0367719826883835,1.06000884362975,1,5
1.21949618629584,-0.793259725180338,-4.09661579223196,0.929844058823138,0.0205322476846172,1.08606883628605,1,5
1.22019071466441,-0.786912992163332,-4.08183298133541,0.92793669115935,0.0121900391639897,1.09629261387354,1,5
1.22433678842155,-0.774919033075252,-4.02028191781283,0.92798343428362,-0.0164734515210537,1.12292710742053,1,5
1.22442489714252,-0.774811898610165,-3.99686985787397,0.932981639332752,-0.024570774901463,1.13782176927733,1,5
1.21955823469089,-0.777351332056009,-3.95561669995968,0.942677321543016,-0.03907398064198,1.18483433511085,1,6
1.2185956572557,-0.7799660633692,-3.94205683701039,0.945843057268798,-0.0403798940229968,1.19737773593824,1,6
1.20727430709517,-0.784770677425781,-3.89572076487436,0.959869788057537,-0.0373151145538061,1.22929188540957,1,6
1.20173793563298,-0.783911927638312,-3.84610981573321,0.970859799788511,-0.029286869804429,1.2472719223046,1,6
1.19077026132423,-0.789598869872482,-3.80094156952647,0.97410948106518,-0.0211626590281721,1.26764185919824,1,6
1.16415315447233,-0.787328725925644,-3.72372398152251,0.978181510404223,-0.00829794705217888,1.28451982541683,1,6
1.15734934112729,-0.795408254272881,-3.65975136114086,0.982008655410809,0.00063206689554337,1.30584395487372,1,6
1.14365226753383,-0.810270085854875,-3.56515431021312,0.98843190526622,0.00634548860952395,1.31751079868462,1,6
1.140542401974,-0.828929279213833,-3.40629976642991,0.98576630621494,0.00323562011182943,1.33494599141389,1,6
1.13779489904126,-0.858593473133083,-3.31186878210284,0.993313045676695,0.00829794705217888,1.36433662749927,1,6
1.12510393397402,-0.883975403267552,-3.233116179192,0.99038436143041,0.00683360341005977,1.38668534273499,1,6
1.11387731102993,-0.902035622786309,-3.15649197462435,0.991360589512505,0.0126909772190479,1.41222678864356,1,6
1.09435274938803,-0.906916763196784,-3.06709684736533,0.985015106978888,0.0117147483774646,1.42925437486326,1,6
1.06897081925356,-0.908381105319926,-2.97770198642243,0.981598308691556,0.0219651531128101,1.45053889092739,1,6
1.04212444978144,-0.913750359771448,-2.88085746496224,0.98452699293784,0.0327036711297147,1.46863080947673,1,6
1.00795646690812,-0.919119614222971,-2.77869194764407,0.978669624445271,0.0439303062256202,1.48672259486802,1,6
0.937172387934322,-0.92673998444685,-2.67296571398408,0.971743368934,0.0406706947702318,1.51126106158478,1,6
0.895690140252692,-0.917167158058781,-2.57755351052253,0.963538089172799,0.0497876807940966,1.52716309549504,1,6
0.850250849375079,-0.897339800249045,-2.3369483968969,0.959505770806586,0.06245383801664,1.55913677327463,1,6
0.816615568388493,-0.869820096077175,-2.22742332779402,0.954263922392897,0.0580856255678105,1.60485163239234,1,6
0.780941870792588,-0.857046385811063,-2.09455743447468,0.942044427913523,0.0618499009433206,1.64000706049619,1,6
0.751696352321924,-0.847854867015531,-1.99435798341822,0.930346237167063,0.0610143158900021,1.66551244991189,1,6
0.713810381010045,-0.836257608325016,-1.8524914056912,0.919697077952888,0.0602101675779748,1.69844208516318,1,6
0.674221816196639,-0.822117606405418,-1.68480194314121,0.915637871948821,0.0569642042413022,1.74210322063613,1,6
0.659232564118213,-0.819653457810062,-1.62462089962148,0.912449825411234,0.0567842638956619,1.75679402439507,1,6
0.59348935792914,-0.812272180735104,-1.4451637070762,0.904997399509953,0.0531114080593237,1.80594049240043,1,6
0.574125269551377,-0.808082673101436,-1.3804660554192,0.902331800458674,0.0533749069257431,1.82390155754522,1,6
0.545783181397195,-0.792507284976384,-1.1865046913001,0.90335725360084,0.0600500824973398,1.8773978229819,1,6
0.538097453530532,-0.789085936473415,-1.08199776292464,0.905550043881851,0.0582320622104873,1.8941079580299,1,6
0.519163552776261,-0.787552513803785,-0.801296624440123,0.921716960039698,0.0413399886779308,1.96318787488869,1,6
0.513496457254486,-0.787328725925644,-0.657691133591688,0.931810579290205,0.0331917882087155,2.00500024145029,1,6
0.508887088814323,-0.794033261838608,-0.559934852780296,0.943124483643332,0.0269062779662946,2.03240856531422,1,6
0.509103430885058,-0.810758199895923,-0.424625855794921,0.958168834721276,0.0102504047353455,2.06885378964268,1,6
0.515674355920684,-0.820395556614841,-0.323385567780789,0.966053944764028,-0.00113920956547779,2.09464137607093,1,6
0.519353825747055,-0.832723331743059,-0.196881657079917,0.98843190526622,-0.0156196645032861,2.12632187648939,1,6
0.522553454651719,-0.839579679395909,-0.0872574428342091,0.993459893544977,-0.0339032753133961,2.15223304419972,1,6
0.548640716817158,-0.838580700235629,0.0425690071611274,1.00405155457974,-0.0527163650403815,2.18059736582132,1,6
0.566212822294867,-0.833699559825154,0.161762218889906,1.0211355460164,-0.0751696352321924,2.19868928437066,1,6
0.58183252021564,-0.820032366675825,0.398020210714757,1.02552857238583,-0.0868843843691453,2.22635912862242,1,6
0.592571029118685,-0.804412717362306,0.510828085933528,1.04358879190459,-0.116659365176668,2.26999222676422,1,6
0.611119362678489,-0.778054559145742,0.621507496230081,1.05969665247366,-0.126909772190479,2.28701994614197,1,6
0.620881643499439,-0.758041834855541,0.722608880955677,1.07238761754089,-0.152779840669622,2.29766220417404,1,6
0.641382481830686,-0.736076703008405,0.819453402415864,1.08117367027975,-0.179138023189813,2.31788252106657,1,6
0.652579735201122,-0.715056312782618,0.919413908170679,1.10165294989346,-0.208689632020157,2.350121364605,1,6
0.661883271554681,-0.69556318899421,0.991857862693078,1.11582976719412,-0.235271186517527,2.36364415070962,1,6
0.670462502694891,-0.673784195947368,1.08039598950926,1.12915776245052,-0.280198412891924,2.38523086107925,1,6
0.675550513311264,-0.649192306487446,1.14510627182838,1.1495096360264,-0.299702312846675,2.40834158118108,1,6
0.677409061291237,-0.640800467885132,1.23226814678833,1.17317002724076,-0.328139120740842,2.4256442387647,1,6
0.674574236621915,-0.637965683543354,1.28877675526127,1.1885588565247,-0.338263370696679,2.44771801579455,1,6
0.669874691180949,-0.634684978069161,1.42492443434469,1.20631338428385,-0.336776253191725,2.47489346224527,1,6
0.66231347376035,-0.627889024187492,1.51632242970484,1.24759590698468,-0.33484654810572,2.50906411657165,1,6
0.659324809398851,-0.6289239914169,1.54490408716347,1.25564319652975,-0.334725346907392,2.5126211331508,1,6
0.654117294430422,-0.635559860439344,1.6258095999942,1.28120382604195,-0.339605265010208,2.52555787079669,1,6
0.651134007596494,-0.637976438598496,1.65327654353195,1.28836338351861,-0.342594348671058,2.52906347685653,1,6
0.634843408304518,-0.644815826356698,1.73185515095704,1.30055878873739,-0.34725459679516,2.54058319681562,1,0
0.633223117881821,-0.648472545104885,1.75741457320296,1.30609102363991,-0.343715348412026,2.54590613474997,1,0
0.635112284683061,-0.659590790185625,1.83126631580987,1.32669026348404,-0.341189569258636,2.57647836575886,1,0
