Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.854688560804703,-0.399765788475915,1.63464987498729,0.972324141911653,-0.29872608476458,0.694939036703918,1,0
0.850130166900149,-0.397739858045637,1.6479011820969,0.97637600277221,-0.300245532587289,0.697699722806566,1,0
0.836628244071439,-0.394884648065441,1.68679696597602,0.973788484034796,-0.295309286477247,0.707709759658202,1,0
0.827665118351311,-0.404934213266796,1.69153440838579,0.975689753126944,-0.293679627255406,0.710670688950114,1,0
0.81124631393697,-0.443696100777442,1.71978793924382,0.973300369993748,-0.285546981352671,0.722608880955677,1,0
0.808056551131851,-0.452685432319141,1.73053589403724,0.973010391556919,-0.270468088199281,0.727666749014914,1,0
0.793674208459261,-0.483233386709542,1.76874229955971,0.974276598075843,-0.249426518011531,0.739636467175371,1,0
0.788304954007739,-0.497876807940966,1.85068763314339,0.978669624445271,-0.238199895067439,0.750278725207437,1,0
0.792697980377166,-0.505198518556678,1.89538506361484,0.977693396363176,-0.21916342316296,0.758792584896311,1,0
0.792209866336119,-0.517401369582865,1.93795409574311,0.990872475471458,-0.204519977627909,0.766242112255536,1,0
0.802460261198116,-0.509591544926106,1.97626619802693,0.988920019307268,-0.190364658285718,0.776884370287601,1,0
0.812710656060113,-0.504710404515631,2.00925717129472,0.99428927375879,-0.182554833628959,0.793911956507295,1,0
0.820520480716872,-0.492019439448396,2.03267008570205,0.993801159717743,-0.170840084492006,0.804554214539361,1,0
0.842485612564009,-0.463220662419342,2.05927573078221,0.998682300128217,-0.16351836172448,0.80668267946158,1,0
0.862010271420416,-0.431981363792303,2.07523911783031,0.992824931635648,-0.154732296833812,0.81626073832205,1,0
0.885439745390695,-0.408063727173723,2.08268864518953,0.991848703553553,-0.150827384505432,0.832224058791121,1,0
0.899595052581072,-0.377312518284105,2.08481717669078,0.99819418608717,-0.15766099323191,0.849251711589842,1,0
0.924000754633446,-0.332405977900483,2.07311058632906,1.0025872124566,-0.172304426615148,0.865215098637941,1,0
0.950359010064517,-0.272367902244389,2.0614041291254,0.999658528210312,-0.175233110861433,0.88330688402923,1,0
0.98843190526622,-0.170840084492006,2.0454407420773,1.00649212478498,-0.174256882779338,0.912040994031613,1,0
1.05935371193422,0.0290828583777167,2.00708383514812,1.00704832497926,-0.17388436825027,0.959735132154911,1,0
1.09923388979851,0.134719608999052,1.98584412372935,1.01039703711336,-0.170840084492006,0.992922061864674,1,0
1.30389790049893,0.578083841453607,1.89463801385671,1.01443812174822,-0.172488352164361,1.03178847173174,1,0
1.46580792348319,0.912774131689354,1.84536650412736,1.02015931793431,-0.167911388093908,1.046133352025,1,0
1.75005628731483,1.33311103475652,1.62411711931097,1.03269255824367,-0.171847661594299,1.07170841215775,1,0
1.87533589556555,1.47605831834519,1.51439243911978,1.03724330937097,-0.174256882779338,1.08338125513723,1,0
2.19992237270987,1.60924325838443,0.977362374092506,1.0576178205718,-0.173947801295508,1.11564489245298,1,0
2.43764385413929,1.40088865880937,0.440589209553506,1.07775687199242,-0.158637221314005,1.15149160001601,1,0
2.47544641525867,1.23836342857113,0.357047807115522,1.08984338876397,-0.142178966503868,1.16831202791416,1,0
2.48303855717121,0.744374641706212,0.20113855363484,1.13388998671288,-0.0815151238417164,1.21747354655159,1,0
2.43840294052249,0.572720222931441,0.182515952066217,1.1556567929168,-0.0589217647264638,1.25291660608415,1,0
2.2887689744053,0.232830616312289,0.1394134953318,1.20613096200241,-0.0112266335769288,1.30367580997971,1,0
2.19413400261626,0.151127159254989,0.114423159342399,1.23493293284265,0.00405602840285785,1.31392824523492,1,0
1.77087949078139,-0.0322155570886672,0.0585323858868474,1.29984895509803,0.0146434349022145,1.33347418573272,1,0
1.58393161863119,-0.0278225276812865,0.0202202773612382,1.3354812800945,0.00976228993480966,1.34624484210798,1,0
1.41406773791765,-0.00488114496740483,-0.00319267553708455,1.3847808954548,-0.0195245798696193,1.35901549848323,1,0
1.25543057736271,0.0566212834446681,-0.0127707021483382,1.38917392182423,-0.0468589935098584,1.3685935573437,1,0
1.11485353911202,0.138624521327432,-0.0138349273273664,1.37989975504433,-0.0536925991983832,1.37391468635974,1,0
1.00405155457974,0.197686381053244,-0,1.37257804442862,-0.0483233356330008,1.38774967506464,1,0
0.901547508745261,0.209401118038384,0.02341295393862,1.35110102662253,-0.0361204754929538,1.39732760076706,1,0
0.829306533455727,0.16351836172448,0.0585323858868474,1.32376654310936,-0.00634548860952395,1.40584146045593,1,0
0.757065606773446,0.0473471075509059,0.108550970341469,1.3066825516727,0.0366085895340012,1.41754791765959,1,0
0.718016434882394,-0.130326570477811,0.167083347905938,1.27397891092252,0.0761458633142874,1.41754791765959,1,0
0.649192306487446,-0.530092383257354,0.240514888379775,1.25347812119852,0.102992159875526,1.41116258947197,1,0
0.616000503088964,-0.708254154061445,0.332038264179172,1.23590591850631,0.127397886231526,1.40903419112878,1,0
0.597940283570207,-0.849807420394229,0.43952501038191,1.21247644453603,0.124957316026289,1.41329098781516,1,0
0.583296862338783,-0.922048298469256,0.55871821378831,1.17977280378585,0.0678479185405735,1.41754791765959,1,0
0.566214536694409,-0.917931290426101,0.878603596593623,1.16445537862017,-0.0106848827218197,1.44676687601525,1,0
0.562307909966487,-0.887880315595932,0.963123819269723,1.16024824214395,-0.0473471075509059,1.46118114895945,1,0
0.598530281926897,-0.710723884228848,1.16628774894722,1.15073695737652,-0.117105602117586,1.52705310647432,1,0
0.614048046924774,-0.616488617130011,1.24195079328857,1.14706906582116,-0.139112635368479,1.56334679943567,1,0
0.716853849418967,-0.319879823653137,1.37812408966921,1.17278417650974,-0.148108096332421,1.74746951670452,1,0
0.758529948896589,-0.200126951258481,1.41435532014481,1.18465394419632,-0.142041319614764,1.79002681562384,1,0
0.975121306685082,0.209310507104243,1.41817106107529,1.24383457489889,-0.0960343858158689,1.90267019122047,1,0
1.20857153220765,0.502757948351441,1.32602452521544,1.32327842906831,-0.0278225276812865,1.98052299471331,1,0
1.26261484588365,0.517117295085985,1.27080976368781,1.38463194239168,0.0275261804138085,1.99930743630076,1,0
1.40040054476832,0.454434609680487,1.00569278481896,1.48582059916614,0.106408970314671,2.03799121471808,1,0
1.4515394243642,0.376748239261839,0.964262247709483,1.51432420595248,0.119542992163377,2.03981906504307,1,0
1.5634308289072,0.122028631780004,0.898206071905733,1.55562100425044,0.132279038793815,2.03160588653045,1,0
1.59678618639758,0.0106454518036792,0.889764895134499,1.55740789840171,0.131087768612048,2.02770997128903,1,0
1.66788733090586,-0.226485133778672,0.899270271077329,1.55757346041463,0.105432730080763,2.04650507440695,1,0
1.69717417336871,-0.330453521736293,0.919490521390837,1.54683485429707,0.0732171790680025,2.06778945731303,1,0
1.7113295777736,-0.397813332311725,0.922683252063679,1.52682217861413,0.0370967035750487,2.09120250487841,1,0
1.68545943638357,-0.4026944727222,0.91097672828099,1.49655910806918,-0.00195245806291077,2.12100074747336,1,0
1.63079056657175,-0.376824404243057,0.8928849428897,1.46971283581157,-0.0273344136402391,2.16250558043003,1,0
1.56196648678405,-0.344608853230296,0.862022367965099,1.41699642216394,0.0136672068201195,2.21252413991751,1,0
1.47557020430414,-0.319226898792201,0.826902996354115,1.40088865880937,0.0605262018489546,2.26467123090625,1,0
1.37355427251071,-0.290428146066773,0.752407190129656,1.40040054476832,0.0951823291428592,2.32001091940977,1,0
1.27495513900461,-0.275296586490674,0.72793000997171,1.4052816851788,0.143505661737907,2.38067160377126,1,0
1.17879657570375,-0.255772000545148,0.705581294735983,1.42187756257441,0.174744996820386,2.42643349973042,1,0
1.08263801240289,-0.255772000545148,0.687489442765666,1.4340804136006,0.181090479354003,2.45942447299821,1,0
1.00649212478498,-0.257724456709338,0.676847184733601,1.43993778209317,0.16742327405286,2.48922258243511,1,0
0.93083435120811,-0.258700684791433,0.667269192452158,1.44091401017526,0.132767152834862,2.51050709849924,1,0
0.814174998183255,-0.266998647792867,0.661948063436125,1.44237835229841,0.0546688272804781,2.54988353311272,1,0
0.749868783337896,-0.285311628323062,0.657731729527184,1.43273975315871,-0.0258874578876153,2.62115773554838,1,0
0.724361917416012,-0.296285514559342,0.654498469497874,1.43066361531327,-0.0478352215919534,2.65737031260497,1,0
0.675931089108239,-0.306204061103521,0.65206140874655,1.47742028632425,-0.0365694012687653,2.71853140266365,1,0
0.660907043472586,-0.312881416258583,0.650241606232464,1.49216608169976,-0.0209889235117384,2.73612291551581,1,0
0.633913065209599,-0.293279426054176,0.642929780470312,1.53722740472442,0.0225448657063617,2.76288180092957,1,0
0.624298441786771,-0.286523209434766,0.640663547371994,1.55073986383996,0.0370967035750487,2.7691138887836,1,0
0.623332500101928,-0.25171794748038,0.653467911041767,1.60458156111534,0.0575923683281368,2.77873680099601,1,0
0.635036999297069,-0.203055635504766,0.663012262607721,1.6415291726893,0.0551569413215256,2.77762774847248,1,0
0.648816852987734,-0.178410877381721,0.671678787839052,1.64894909390735,0.066286833044433,2.77416108054673,1,0
0.738029159172595,-0.0751696352321924,0.692810571781699,1.66593487474167,0.0937179870197168,2.75634323240835,1,0
0.765232299667235,-0.0706357796588381,0.694664015011274,1.67188549911605,0.1087363895587,2.74027992891454,1,0
0.832723331743059,-0.072729065026955,0.697067501626136,1.67472092748053,0.123981087944194,2.69674648090234,1,0
0.858370808986795,-0.0826863050790676,0.698383241106404,1.67110011564769,0.119455065641338,2.67043202055082,1,0
0.918631500181923,-0.0990872475471458,0.704517095564388,1.65031522542815,0.101527817752383,2.61905807716309,1,0
0.951335238146612,-0.0893249545743827,0.70983822458042,1.61321846109404,0.0815151238417164,2.58287450638051,1,0
0.973788484034796,-0.0668716904584785,0.716223552768049,1.57319310972815,0.0600380878079071,2.5562689944584,1,0
0.989408133348315,-0.062966772054192,0.70983822458042,1.53463200327089,0.052228250999334,2.57542484586323,1,0
0.990872475471458,-0.0805388957596214,0.707709759658202,1.49851156423337,0.0473471075509059,2.5860671038953,1,0
0.99038436143041,-0.121052403697909,0.707709759658202,1.47898700259147,0.0429540781435252,2.56903965083366,1,0
0.965490545336989,-0.199150723176386,0.719416216861863,1.47068906389367,0.0126909772190479,2.52327802119061,1,0
0.960609404926514,-0.215746624875628,0.74176493209759,1.43993778209317,-0.0297749868834298,2.47538772688826,1,0
0.965002431295941,-0.248450289929436,0.758792584896311,1.36964936018233,-0.143505661737907,2.41579124169836,1,0
0.966954887460131,-0.282130183065339,0.780077034381416,1.33011202564298,-0.204519977627909,2.38280026843056,1,0
0.960609404926514,-0.326060495366865,0.832224058791121,1.29057478831813,-0.290428146066773,2.35193769350596,1,0
0.972812255952701,-0.354859248092294,0.865215098637941,1.26128794585528,-0.384634228899817,2.33597417329981,1,0
0.98843190526622,-0.366085895340012,0.896077606983515,1.22077438323384,-0.487626413078969,2.33171737661343,1,0
1.0108851511544,-0.352906791928104,0.925875916157493,1.18465394419632,-0.58378497637983,2.33171737661343,1,0
1.04711363628789,-0.320388762122073,0.940560956017,1.13436150487663,-0.702916238947691,2.39665012867865,1,0
1.06262533671994,-0.306047795380292,0.938646639111777,1.1094842846605,-0.749743896157734,2.41898383921314,1,0
1.11253812007336,-0.28567630670678,0.909832971648291,1.06971658305436,-0.833204140940672,2.49516917233812,1,0
1.11582976719412,-0.293356830313057,0.896077606983515,1.0518868278169,-0.857617245050988,2.52327802119061,1,0
1.12459206325361,-0.307971118312647,0.861527926118519,1.01866362679096,-0.917343297624693,2.58949529522327,1,0
1.12510393397402,-0.313857644340678,0.849251711589842,1.00356344053869,-0.950359010064517,2.60735161995943,1,0
1.12112113892359,-0.32647978851201,0.791961894782203,0.993118338871562,-1.01047100120789,2.6554681872784,1,0
1.12119902164564,-0.345585081312391,0.76517791308394,0.970371685747463,-0.995265501840885,2.68291162535548,1,0
1.11555178955409,-0.345585081312391,0.759901089888357,0.965800116911441,-0.949011928294676,2.69815579755617,1,0
1.11436542507098,-0.347537537476581,0.744957596191404,0.952311466228707,-0.807829515649638,2.79039840484774,1,0
1.11695098449463,-0.338631707379861,0.736188569958621,0.952024181848301,-0.754394563677601,2.81357379762325,1,0
1.11534165315307,-0.32508426728477,0.718352017690267,0.964514317254894,-0.669204982170393,2.84999515635375,1,0
1.11595295904693,-0.324167308443987,0.710355097345587,0.979491311654359,-0.664314535019547,2.84399745567243,1,0
1.12022279356355,-0.291892488189915,0.692810571781699,1.00453966862079,-0.683848452009071,2.80742612422548,1,1
1.12803261822031,-0.246497833765246,0.678975649655819,1.02601668642688,-0.780007015309932,2.77656354930088,1,1
1.14023546924649,-0.216234738916675,0.658755399342311,1.04602936210982,-0.88641597347279,2.72973745417013,1,1
1.15341464556928,-0.197686381053244,0.606608374932605,1.07678064391032,-1.0509105997348,2.68504002369868,1,1
1.15585521577452,-0.164494589806575,0.589580722133884,1.09874577575746,-1.29008667427708,2.62544353850877,1,1
1.16415315447233,-0.134719608999052,0.573617401664813,1.10216257404479,-1.52486972244994,2.54562673642633,1,1
1.17635600549851,-0.114706909012479,0.559782412959906,1.06994704733566,-1.69668596211316,2.38067160377126,1,1
1.17733223358061,-0.0995753615881932,0.547011756584649,1.00942080903126,-1.74598557747346,2.36683674822441,1,1
1.18221337399108,-0.102015931793431,0.541690627568616,0.953287694310802,-1.65958929499355,2.40834158118108,1,1
1.18026091782689,-0.115683137094574,0.54488329166243,0.917167158058781,-1.49607099402814,2.47538772688826,1,1
1.17586789145747,-0.114706909012479,0.540626395107507,0.910333561484116,-1.27007399859414,2.54030547425225,1,1
1.16805806680071,-0.111290110725146,0.533176801169255,0.98257453677365,-0.82296105092211,2.56478258783117,1,1
1.16024824214395,-0.123492973903147,0.509763853472419,1.02650480046792,-0.617952959253154,2.52859901704859,1,1
1.14804529390325,-0.128862228354669,0.468259087094779,1.07238761754089,-0.413432981625245,2.42962609724521,1,1
1.12256049979626,-0.15501395315031,0.439390433923534,1.10707775753189,-0.212840702250185,2.1777390420596,1,1
1.11534165315307,-0.161077791519243,0.429946984810954,1.11631788123517,-0.152779840669622,2.05182620342299,1,1
1.09113237230537,-0.1869094084658,0.408516683610659,1.10847254401647,-0.140791771372365,1.57989809512905,1,1
1.08410235452603,-0.192317114449908,0.399084443175866,1.09630520555222,-0.158637221314005,1.29516208344889,1,1
1.06462824521351,-0.208281626892909,0.374370171427168,1.05442825565893,-0.282238678479647,0.966727614135029,1,1
1.05528280815162,-0.212821614342647,0.364994528660898,1.03567977698861,-0.333183091026341,0.869103514635544,1,1
1.0513315607453,-0.212755474833088,0.340098172726688,0.972830869433444,-0.502799340927734,0.664354167044384,1,1
1.05383928398109,-0.218675309121913,0.31075374811504,0.878118034774982,-0.7370529310905,0.543819059201321,1,1
1.05383928398109,-0.22085798465318,0.294692653555012,0.858201066213505,-0.768428919021796,0.521809406965567,1,1
1.05237494185795,-0.22306833549134,0.211780811666906,0.810270085854875,-0.820032366675825,0.488479370697801,1,1
1.05557817494518,-0.214332230754172,0.195908211461336,0.794836326434559,-0.81682913358859,0.486574645565449,1,1
1.05725608226842,-0.194269582765912,0.163890683812124,0.771709028004871,-0.782447585515169,0.493800466424321,1,1
1.05446993809835,-0.186220714123224,0.146341911020757,0.761493166047936,-0.745298934925496,0.480301426671628,1,1
1.05823231035052,-0.164494589806575,0.113872091035124,0.742422185542022,-0.652120990733731,0.433139648904768,1,1
1.04798181827401,-0.160589677478195,0.095780264031942,0.745838983829354,-0.568165278459057,0.369286134001888,1,1
1.03968387957621,-0.137648293245337,0.0851380143222547,0.738517273213642,-0.484209614791637,0.290533464512019,1,1
1.03187405491945,-0.106897084355719,0.0808811094449528,0.730707448556883,-0.41831412203572,0.183046734954037,1,1
1.02308800218059,-0.0746815211911449,0.0776884370287601,0.692634504747925,-0.317762556669058,0.0862022384609856,1,1
1.02015931793431,-0.0610143158900021,0.0808811094449528,0.657002131144206,-0.282618297106386,-0.0063853510741691,1,1
1.01527817752383,-0.0600380878079071,0.102165617186706,0.624786555827818,-0.266510533751819,-0.0968444881706728,1,1
1.00307532649764,-0.0605262018489546,0.119193220051157,0.57792760788726,-0.248938403970483,-0.170276028644509,1,1
0.99819418608717,-0.058573739608858,0.137285047054338,0.542295234283541,-0.234294958435432,-0.226679966253895,1,1
0.986967563143078,-0.0556450553625731,0.15644110651863,0.490555097325254,-0.229413818024957,-0.283083903863281,1,1
0.975740940198986,-0.033679902249763,0.186239399047851,0.447601013105822,-0.239176123149534,-0.296918825989161,1,1
0.959633176844419,-0.0175721221864527,0.208588130928335,0.401718244640105,-0.254307658422005,-0.301175722544084,1,1
0.9327868073723,0.00439303054661318,0.237322207641204,0.352906791928104,-0.284082639229529,-0.290533464512019,1,1
0.917655272099828,0.0165958941043578,0.268184749276292,0.312881416258583,-0.337287118310957,-0.279891206479953,1,1
0.899312666485072,0.0442516351978124,0.322274400725207,0.228890450518384,-0.484276448009383,-0.241674701365025,1,1
0.892761456006407,0.0556450553625731,0.345873186305052,0.213794168711438,-0.524723080198578,-0.222423069698972,1,1
0.878120483917186,0.089494437415933,0.430126379711543,0.181984422891884,-0.620633077637873,-0.168071223376153,1,1
0.875189350528698,0.0990872475471458,0.446974571030648,0.174256882779338,-0.652609104774778,-0.143670400209102,1,1
0.862266451694844,0.112193599283814,0.493536162334853,0.172536360381767,-0.725567654023732,-0.0686390532018556,1,1
0.86142443660547,0.11680851806487,0.510133902745871,0.17347609637308,-0.741713403788489,-0.0350286519571494,1,1
0.850956068087411,0.136757534506907,0.565163907773536,0.20061407992343,-0.77768006242604,0.0982189606546852,1,1
0.858105359092036,0.151803612587527,0.611929503948638,0.241128579313723,-0.799531576951831,0.160698003073553,1,1
0.862533408194965,0.163150502193562,0.627617875250439,0.26160832019455,-0.798701317745031,0.173369386427766,1,1
0.870308210118223,0.177673681066671,0.666204993280562,0.319226898792201,-0.790257410171929,0.194753208802455,1,1
0.872669183201865,0.182985877852047,0.683578060177273,0.375004931976332,-0.783469612556459,0.188318727654116,1,1
0.885439745390695,0.188412202121529,0.719416216861863,0.459803864132009,-0.762434861224969,0.158569554796091,1,1
0.892336529834195,0.185590790303733,0.744705605263314,0.48582358211403,-0.759299959205196,0.127128721276604,1,1
0.912286017648306,0.189388430203623,0.772627507022191,0.538390321955161,-0.756089378691352,0.0595966100255783,1,1
0.92888189504392,0.187435974039434,0.785398163397448,0.584761204461925,-0.749743896157734,-0.00319267553708455,1,1
0.9327868073723,0.174256882779338,0.793911956507295,0.625762832517167,-0.745350869788307,-0.15644110651863,1,1
0.945965886480582,0.158637221314005,0.798168886351733,0.664323841759918,-0.738517273213642,-0.239450672563422,1,1
0.949382684767915,0.148386814300195,0.80668267946158,0.70337301365097,-0.734612360885262,-0.330974031718063,1,1
0.965002431295941,0.126421658149431,0.812003808477612,0.746815211911449,-0.736076703008405,-0.415047830223965,1,1
0.978181510404223,0.106897084355719,0.819453402415864,0.787816839966691,-0.738029159172595,-0.498057396268758,1,1
0.981598308691556,0.0912774168144794,0.831159859619525,0.858593473133083,-0.73119556259793,-0.574681600836409,1,1
0.987943791225173,0.0795626676775264,0.831159859619525,0.904476192991546,-0.73510047492631,-0.648113141310245,1,1
0.992824931635648,0.0712647168279059,0.839673652729372,0.949870896023469,-0.748279554034592,-0.721544681784082,1,1
0.996729843964027,0.0571093974857155,0.839673652729372,0.989896247389363,-0.748767668075639,-0.799233085523328,1,1
0.997706072046122,0.0444184202666676,0.841802117651591,1.0304097127963,-0.761946747183921,-0.879050020763821,1,1
1.0025872124566,0.0322155570886672,0.843930582573809,1.06653024904832,-0.777078331063647,-1.04826181694722,1,1
1.00942080903126,0.0351442443729055,0.842866316823186,1.09240029322384,-0.780495129350979,-1.14191367431359,1,1
1.01204065644575,0.000613755811172034,0.836059669301911,1.12615779986395,-0.765893539843971,-1.28028853474488,1,1
1.01625440560593,-0.0170840081454052,0.831159859619525,1.13486621479497,-0.759994291019731,-1.34092371309194,1,1
1.02492951220299,-0.0470179437823786,0.827225487590338,1.14429198347724,-0.708180438563874,-1.49693710479846,1,1
1.02650480046792,-0.0551569413215256,0.822646066509678,1.14560472369802,-0.674574236621915,-1.55589727207645,1,1
1.03675348093038,-0.0900479443799763,0.807752251724366,1.13218538373962,-0.622598516499526,-1.74316928216371,1,1
1.04006325170344,-0.108896074672961,0.797065172276915,1.12414460497312,-0.605342326050176,-1.80865730879487,1,1
1.03483923138455,-0.14765231746202,0.791544833499721,1.08165958009281,-0.574604340711475,-2.02000353948286,1,1
1.03724330937097,-0.169863856409911,0.78326969847523,1.02650480046792,-0.553521857227633,-2.21890946810514,1,1
1.04257607160367,-0.171828558285115,0.77409058896316,1.00433173644776,-0.547627751602019,-2.3694474766435,1,1
1.0518868278169,-0.182066719587911,0.760920983239503,0.939132289905917,-0.540342778119351,-2.59777356109896,1,1
1.05368106939478,-0.184160001428771,0.75309711398,0.916106189656463,-0.538847576804451,-2.65906089047197,1,1
1.05823231035052,-0.198662609135339,0.730058474893929,0.857617245050988,-0.537414093873066,-2.8021048620514,1,1
1.06045417215703,-0.202471515089364,0.721061957545639,0.830320022497556,-0.540588182168086,-2.85746809901901,1,1
1.06457779288413,-0.223556449532387,0.704517095564388,0.748767668075639,-0.573046418869532,-2.97131679139285,1,1
1.06311345076099,-0.246497833765246,0.691746372610103,0.73314801876212,-0.605261994185919,-3.03942713627163,1,1
1.06408967884309,-0.269927332039152,0.682168313749633,0.712159066389825,-0.634060771214974,-3.1096658794936,1,1
1.06408967884309,-0.289451917984678,0.680039915406442,0.697027531117353,-0.655049674980016,-3.17458362685759,1,1
1.06555402096623,-0.301654769010865,0.683232579500256,0.683360337968023,-0.679455425639643,-3.22779491701791,1,1
1.06360156480204,-0.299214198805627,0.688553708516289,0.676038627352311,-0.697027531117353,-3.3257036376497,1,1
1.06701836308937,-0.310440821749719,0.687489442765666,0.675550513311264,-0.706789811938302,-3.37678652946683,1,1
