Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.12412770589193,-1.5029045906028,1.87090781687787,1.02699291450897,-0.068336032581621,0.432075416443659,1,4
1.0806855562387,-1.53853691559927,1.84536650412736,1.01527817752383,-0.0590618536499055,0.466130622172561,1,4
1.03821953745306,-1.47117717793471,1.84430217179771,1.0108851511544,-0.0561331694036206,0.536369498552583,1,4
1.0016109843745,-1.32718334139669,1.84962330081374,1.0016109843745,-0.0566212834446681,0.567232006898157,1,4
0.968907343624321,-1.16854618084175,1.84217377345452,0.991848703553553,-0.058573739608858,0.593837651978321,1,4
0.937179833741728,-0.873725008405555,1.80492587034229,0.981110194650508,-0.0571093974857155,0.628957090168332,1,4
0.917655272099828,-0.734124246844215,1.74213665447954,0.960609404926514,-0.0527163650403815,0.668333391623753,1,4
0.920095842305066,-0.580856292133545,1.65274166037858,0.93864417586487,-0.0453946513867159,0.710902423752016,1,4
0.910821675525164,-0.439791188449062,1.53461275601232,0.932298693331253,-0.0439303062256202,0.747086061113623,1,4
0.904476192991546,-0.310928935790767,1.23450126592934,0.918143386140876,-0.0580856255678105,0.773691706193787,1,4
0.883487289226505,-0.212329802284668,1.0631609382447,0.913262245730401,-0.0849319282049554,0.803490015367765,1,4
0.868355753954033,-0.158149107272958,0.885435348951449,0.906428649155736,-0.0981110194650508,0.830095660447929,1,4
0.841021270440867,-0.143017547696859,0.718352017690267,0.903988078950499,-0.118123707299811,0.867343496981132,1,4
0.81710368242954,-0.172304426615148,0.580002729852441,0.901059394704214,-0.125445430067337,0.884371149779853,1,4
0.776126369673529,-0.243185686978374,0.426027779080765,0.889461034823201,-0.135328286370993,0.8974046754576,1,4
0.753160694445067,-0.293356830313057,0.354386979414899,0.885927859431742,-0.142041319614764,0.912040994031613,1,4
0.681591223195351,-0.418769598848866,0.257387319856458,0.890961378496541,-0.134979151223394,0.934050201680247,1,4
0.668228754088298,-0.445160442900585,0.208588130928335,0.897642596416882,-0.124957316026289,0.947160432221624,1,4
0.633236904528709,-0.474199477997313,0.115299579496875,0.911769437265242,-0.109242208590666,0.957632890894051,1,4
0.618441073294201,-0.486162070955827,0.0734315404738366,0.920583956346113,-0.106408970314671,0.963123819269723,1,4
0.600524022730881,-0.505861616876592,-0.0875311508629282,0.938102478121203,-0.110712411431282,0.966570199591489,1,4
0.591929699177961,-0.534484568212709,-0.176445984699348,0.955169813527868,-0.112503279242261,0.95622185210571,1,4
0.58757016262267,-0.541033505535927,-0.20262446122453,0.959817370822173,-0.114872683592457,0.949670391201373,1,4
0.585113684755717,-0.558836690731182,-0.272549344117088,0.970565926669458,-0.11949763851382,0.934734716190724,1,4
0.589870912853885,-0.568622437433352,-0.296738107355,0.970859799788511,-0.115428620906115,0.931870615599372,1,4
0.619734617365245,-0.592477257639101,-0.367900626100685,0.97716174556375,-0.113710587041902,0.926954718862003,1,4
0.631170576576628,-0.59232069275801,-0.395512065870751,0.979458309568198,-0.102966208073032,0.923119483103467,1,4
0.66578818388306,-0.582320634256688,-0.475708647743517,0.982086422732603,-0.0859081562870504,0.912040994031613,1,4
0.684824680091166,-0.574510760992674,-0.554461317233387,0.986967563143078,-0.0785864395954315,0.893949142061296,1,4
0.71118283830773,-0.55596242743287,-0.738572268003776,0.981110194650508,-0.0751696352321924,0.881178419107012,1,4
0.724361917416012,-0.535461637708876,-0.847123246667624,0.971836027870606,-0.0644311141773344,0.868407762731755,1,4
