Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.857129131009941,-0.502757948351441,1.31431806801178,1.1011863459627,-0.145946244094958,1.26536370769589,1,0
0.795626664623451,-0.528139927093164,1.34943757278082,1.09630520555222,-0.140088863450574,1.26749223919713,1,0
0.753648808486114,-0.531556725380496,1.38881387423624,1.08556669664918,-0.127397886231526,1.27068483671192,1,0
0.712159066389825,-0.542783348324588,1.42925437486326,1.07336384562299,-0.117635593258763,1.27707016489955,1,0
0.658954587308396,-0.536925979832018,1.46650227797549,1.06457779288413,-0.0971347913829558,1.28558402458842,1,0
0.648704192446399,-0.530092383257354,1.51439243911978,1.05383928398109,-0.0849319282049554,1.29303355194765,1,0
0.636501341420212,-0.52033005382915,1.56760372928011,1.03919576553516,-0.0746815211911449,1.31112547049699,1,0
0.642846823953829,-0.509591544926106,1.66444811758224,1.0304097127963,-0.0610143158900021,1.34305211143514,1,0
0.648216078405351,-0.498853036023061,1.7070171497105,1.0211355460164,-0.0561331694036206,1.3536943694672,1,0
0.668716868129345,-0.489090755202112,1.74958618183877,1.00844458094917,-0.057597511526763,1.37817161620417,1,0
0.698003759199448,-0.469078030911911,1.79960474132625,0.998682300128217,-0.0356323584139529,1.40371306211274,1,0
0.73510047492631,-0.435886276120683,1.84643070329895,0.998682300128217,-0.0200126954296435,1.42393324584722,1,0
0.797196522672449,-0.353626824224353,1.88045483712116,1.00075029615118,0.000396017319880454,1.45577242592571,1,0
0.854200446763656,-0.277249042654864,1.89751346195804,1.00112287033345,0.0126909772190479,1.47608033683596,1,0
0.992469085685568,-0.0899562416874746,1.90763919578546,1.01699787947977,0.0283290619590639,1.50647556764471,1,0
1.15146218940509,0.0951823291428592,1.90070619263088,1.02406423026269,0.0322155570886672,1.53035582616788,1,0
1.37272285202378,0.312967640982638,1.84890599504743,1.04576984673203,0.0327296278148191,1.56205258765443,1,0
1.50534516080804,0.472982943240291,1.80811860101513,1.05579174014528,0.0317274430476197,1.5846313154998,1,0
1.83037662915138,0.873866477857973,1.47359221623395,1.07604470524466,0.0218203103492949,1.63695539158669,1,0
2.22971122793285,1.20237339268357,1.09514430063123,1.11234598927851,0.00415106647532973,1.67043010225713,1,0
2.35590853438402,1.22205955485134,0.960493341744181,1.1225695922892,0.00312125375037414,1.68765669033426,1,0
2.67537408649584,1.06231296366349,0.629422563447775,1.15433393262991,0.0190356287017664,1.73647959761259,1,0
2.75359211801127,0.932473690449774,0.56311568316582,1.16947636042941,0.0325747359184858,1.75556993045817,1,0
2.88892283747546,0.523159119385025,0.445280577543327,1.22105402318188,0.0711332741170765,1.80770420172944,1,0
2.82527037621323,0.356206377866942,0.421557297120619,1.23959570480151,0.0800976671352901,1.82379355606869,1,0
2.56486682966983,0.154451819890538,0.32403555800578,1.30392717721457,0.0995016839137173,1.86646847717207,1,0
2.33123499319094,0.155708524915907,0.206459682650873,1.33987430646393,0.103968387957621,1.8932565321136,1,0
2.05886696942842,0.152291726628575,-0.0872664625997165,1.38038786908538,0.127886000272574,1.95711008030599,1,0
1.77283194694558,0.138136407286384,-0.184110950770389,1.41065093963032,0.151803612587527,1.98265152621456,1,0
1.51413121354689,0.0981110194650508,-0.222423069698972,1.47898700259147,0.191340886367813,2.01138556963792,1,0
1.29155101640023,0.0492995667530491,-0.203267001912302,1.49167796765871,0.203543749545814,2.03479848404524,1,0
1.10557937233212,-0.000976229031455383,-0.15644110651863,1.50192836252071,0.213794168711438,2.0614041291254,1,0
0.975740940198986,-0.0434421921845727,-0.098972944770513,1.50241647656175,0.230390046107052,2.0933309032216,1,0
0.87665369265184,-0.0868843843691453,-0.0415047830223965,1.49851156423337,0.250402746093626,2.1241934781462,1,0
0.82296105092211,-0.124469201985242,0.00212845035805637,1.49021362553557,0.274808472449626,2.15079912322637,1,0
0.751208238280877,-0.232830616312289,0.0319267553708455,1.47605831834519,0.30263099709296,2.17953316664972,1,0
0.710206610225635,-0.299214198805627,0.0606608341643092,1.46239112519586,0.335334662146768,2.18911122551019,1,0
0.664323841759918,-0.366085895340012,0.0851380143222547,1.45165261629282,0.360716616584863,2.24019411732733,1,0
0.614536160965821,-0.437350618243825,0.1692117961834,1.43652098380584,0.375360062119915,2.26467123090625,1,0
0.54501375685634,-0.498348177074946,0.259267517524492,1.41196457758984,0.393100471672402,2.30032546073593,1,0
0.504710404515631,-0.520818167870198,0.32458867024092,1.40625791326089,0.385610456981912,2.33065317744183,1,0
0.444868244272239,-0.515480762341974,0.465604904352117,1.39944692231077,0.361967477942816,2.3734229822241,1,0
0.425635881258686,-0.487138299037922,0.550204420678463,1.38966203586528,0.345096967271344,2.39769932314901,1,0
0.425426538238071,-0.415320993116981,0.714188183598046,1.38698619971573,0.330074249591191,2.46319574115766,1,0
0.43051702166916,-0.376824404243057,0.796040421429514,1.38380466737271,0.33484654810572,2.50412190346967,1,0
0.563076520043539,-0.235484689543672,0.961612338081822,1.39961102240004,0.355166526558304,2.5919031080574,1,0
0.709534293202402,-0.170516061765078,1.15243360189104,1.44113001947645,0.388050211994314,2.68474260433487,1,0
0.770765445404739,-0.150186051146359,1.26607748169033,1.45593423333616,0.391117043975023,2.73354178024411,1,0
0.966650957058416,-0.0914013249893338,1.48628268999066,1.50820184195393,0.367461490747994,2.82773765370015,1,0
1.03709767403512,-0.0770274834843451,1.52176355465702,1.53208849724283,0.326460701897403,2.84913889113571,1,0
1.22117291068808,-0.0388959441730592,1.58845014209764,1.57249066087662,0.226272474125897,2.91746294761151,1,0
1.27533520037144,-0.0355971940726328,1.59158075488065,1.58209051609901,0.214641448711386,2.94449210816507,1,0
