Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.18611828631946,-0.926441324838683,0.862022367965099,1.09386463534698,-0.357299818297531,0.984408268754827,1,4
1.19321776344345,-0.932780143699385,0.840462554167567,1.10147121797983,-0.356792712788675,0.966165338746227,1,4
1.21686947090546,-0.960609404926514,0.786462429148071,1.11241296890679,-0.341680168984012,0.929068580251307,1,4
1.23213194735071,-1.00149103826203,0.7650704157227,1.11568349957363,-0.332958740302219,0.920749480441522,1,4
1.25299000715748,-1.08800726685441,0.713030888674235,1.10850805657841,-0.304095339216102,0.90671986501558,1,4
1.26812154242995,-1.13340187267183,0.682168313749633,1.10460314425003,-0.297749856682485,0.891820677139078,1,4
1.27056211263519,-1.17733223358061,0.659819598513906,1.10850805657841,-0.293356830313057,0.886499548123045,1,4
1.27007399859414,-1.20027359350984,0.654498469497874,1.08410235452603,-0.281153954983244,0.870536227653973,1,4
1.26812154242995,-1.20661907604346,0.677911450484223,1.07189950349985,-0.276760928613816,0.862022367965099,1,4
1.26421663010157,-1.18514205823737,0.701324364891546,1.06408967884309,-0.265534305669724,0.854572840605875,1,4
1.25054943695224,-1.14218792541068,0.736443803081557,1.04944616039716,-0.260165026914575,0.848187445839219,1,4
1.23492969042421,-1.08556669664918,0.76517791308394,1.04505313402773,-0.25333143033991,0.858829703871285,1,4
1.20661907604346,-1.00942080903126,0.799233085523328,1.02943348471421,-0.244057263560008,0.857765504699689,1,4
1.17879657570375,-0.926441324838683,0.819453402415864,1.0313859408784,-0.248938403970483,0.851380109933033,1,4
1.08117367027975,-0.732171790680025,0.842866316823186,1.0304097127963,-0.253819544380958,0.849251711589842,1,4
1.04310067786354,-0.638941911625449,0.860958168793504,1.02943348471421,-0.265534305669724,0.838609453557776,1,4
0.999658528210312,-0.549616944899253,0.873728891747788,1.02552857238583,-0.268951103957057,0.827967195525711,1,4
0.968419229583274,-0.472982943240291,0.874793090919383,1.01625440560593,-0.258212570750385,0.818389136665241,1,4
0.929854791289558,-0.395560002804991,0.832589495710812,1.00500312707205,-0.237195671048682,0.822646066509678,1,4
0.917167158058781,-0.365109667257917,0.805618480289984,1.00405155457974,-0.223556449532387,0.822646066509678,1,4
0.889449610567491,-0.324322942654195,0.723778428599281,0.999820122278509,-0.210673894412818,0.817855250580084,1,4
0.878118034774982,-0.317762556669058,0.682168313749633,0.99624172992298,-0.205008091668956,0.812003808477612,1,4
0.854698514707595,-0.312250685715142,0.563027437345752,0.989550735948703,-0.204447676776777,0.789965989894952,1,4
0.844926182769246,-0.315321986463821,0.511892318394638,0.98647944910203,-0.206960547833146,0.78326969847523,1,4
0.80082932725209,-0.36619116841567,0.378275029164891,0.9756099990262,-0.209333161531052,0.774470463851355,1,4
0.772945139994244,-0.41640331349546,0.232258972089576,0.966085278144681,-0.206900574776908,0.766300227338736,1,4
0.763550360070994,-0.434872707448657,0.18356758262174,0.964003546725934,-0.205726102425582,0.769471858004404,1,4
0.735588588967357,-0.480304702463257,-0.03086252915152,0.963049975131751,-0.209889232079431,0.773691706193787,1,4
0.725750982165613,-0.498650460366435,-0.0743395788409351,0.971292272160715,-0.212548050811072,0.773691706193787,1,4
0.69165827666583,-0.539854664078303,-0.185175183231499,0.979157738486318,-0.21916342316296,0.775820171116006,1,4
0.674565927269968,-0.55865621720889,-0.228652228711439,0.98314594672614,-0.22115752728287,0.77644125663936,1,4
0.636013227379164,-0.596964055488112,-0.330974031718063,1.00014664225136,-0.229901932066005,0.770499042099973,1,4
0.610143134596394,-0.627715288681357,-0.388442185143801,1.00990892307231,-0.224532677614482,0.76517791308394,1,4
0.552545629145538,-0.672133666416678,-0.442717674475725,1.02259988813954,-0.22306833549134,0.761985248990126,1,4
0.529116155175259,-0.696539417076305,-0.489543569869397,1.0313859408784,-0.214282282752485,0.75134299095806,1,4
0.501781720269346,-0.716552092759252,-0.536369498552583,1.04017199361725,-0.21721096699877,0.748150326864246,1,4
0.473959171322386,-0.731683676638977,-0.57255313591419,1.05627985418633,-0.211841688243621,0.740700732925994,1,4
0.457851407967819,-0.745838983829354,-0.604479910010387,1.06164910863785,-0.214282282752485,0.738572268003776,1,4
0.432957591874398,-0.762434861224969,-0.658755399342311,1.06848270521251,-0.221603993368197,0.730058474893929,1,4
0.41440920970734,-0.754136922527162,-0.672590321468191,1.06945893329461,-0.22306833549134,0.726865810800114,1,4
0.407575613132675,-0.762922975266016,-0.688553708516289,1.07092327541775,-0.238199895067439,0.721544681784082,1,4
0.403670700804295,-0.757065606773446,-0.705581294735983,1.06457779288413,-0.252355202257815,0.694939036703918,1,4
0.401718244640105,-0.755113150609257,-0.718352017690267,1.06897081925356,-0.276760928613816,0.683232579500256,1,4
0.400253902516963,-0.741445957459927,-0.739636467175371,1.05579174014528,-0.303119111134007,0.672590321468191,1,4
0.408063727173723,-0.726802536228503,-0.770499042099973,1.04700559019192,-0.323619925161628,0.660883864264529,1,4
0.426618742654899,-0.709408635394025,-0.823328897831924,1.03644866637582,-0.336800679312368,0.646242578771294,1,4
0.43637439016173,-0.702396785568875,-0.849251711589842,1.03431462512468,-0.339239598778774,0.634278219184365,1,4
0.454205046148554,-0.689349980367962,-0.946816082720443,1.009685356846,-0.335647869007585,0.637029948877389,1,4
0.460780092214104,-0.686777136255356,-1.01101391383499,1.00453966862079,-0.328501065572103,0.636406684106584,1,4
0.483433630080648,-0.665054180311438,-1.10563842761897,0.981970474823877,-0.292461221657806,0.630886480754156,1,4
0.492507553489444,-0.656514017103158,-1.14404207265678,0.974764712116891,-0.277249042654864,0.633213953433742,1,4
0.510670060387451,-0.633679942307863,-1.24092580802786,0.963778314581396,-0.204090510270592,0.631135646060297,1,4
0.528139927093164,-0.609655020555346,-1.33985951392035,0.957680720680229,-0.154732296833812,0.616186367214048,1,4
0.542915289048312,-0.594620441723793,-1.37772558407677,0.958717588185853,-0.150066393058503,0.611665049098375,1,4
0.570605848664294,-0.568165278459057,-1.46650227797549,0.94645400052163,-0.152779840669622,0.598094581822758,1,4
0.57589183490885,-0.56371394495162,-1.50229006393614,0.946732208865844,-0.163629979946236,0.600520848598606,1,4
0.590618572954495,-0.555474313391823,-1.59633777270347,0.94254908819325,-0.189388430203623,0.615122168042452,1,4
0.597751368443058,-0.54834151790326,-1.6805749777293,0.944629486877414,-0.214353236610353,0.622249922189665,1,4
0.613559932883726,-0.543759576406683,-1.80279747199909,0.954752036433944,-0.271879788203342,0.645984676388026,1,4
0.620881643499439,-0.541319006201446,-1.88793540309757,0.957192606639181,-0.323131811120581,0.663012262607721,1,4
0.628691516763452,-0.541807120242493,-1.98158732704297,0.962073747049656,-0.380729316571437,0.669397657374376,1,4
0.638453797584401,-0.539366550037256,-2.07311058632906,0.962561861090704,-0.432957591874398,0.673654520639786,1,4
0.644311166076971,-0.542783348324588,-2.16782670944606,0.966466773419084,-0.468589916870864,0.676847184733601,1,4
0.654073446897921,-0.549128830858205,-2.26254283256305,0.962561861090704,-0.463708776460389,0.676847184733601,1,4
0.654073446897921,-0.554986199350775,-2.35406609184915,0.947430228603725,-0.411480525461055,0.675782985562005,1,4
0.652609104774778,-0.556938655514965,-2.44558935113525,0.92692943887973,-0.330453521736293,0.669397657374376,1,4
0.653097218815826,-0.558402997638107,-2.53604867756587,0.911797903607259,-0.251378974175721,0.664076528358344,1,4
