Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.988920019307268,-0.240640465272676,0.383121056127768,0.925953210797635,-0.453458381598392,-0.886499548123045,1,1
0.987905522484061,-0.235060720116865,0.386991867428504,0.925699586591833,-0.452951133186788,-0.900323849486758,1,1
0.985991335060983,-0.228437589942862,0.391634849237615,0.934251149495443,-0.44418421481849,-0.951417295487034,1,1
0.986264093637341,-0.223527935568421,0.392824237399377,0.933705632342727,-0.440092836173123,-0.970447394461968,1,1
0.98257453677365,-0.222092107409245,0.404405572191899,0.93669171970068,-0.445648556941632,-1.02165617186706,1,1
0.979655607304512,-0.225302929825297,0.404405572191899,0.939610649169819,-0.440394483897183,-1.040111999302,1,1
0.981598308691556,-0.22892570398391,0.407598236285713,0.93473926353649,-0.444672328859537,-1.08870238415326,1,1
0.980133966568413,-0.232342502271242,0.411855132840637,0.937179833741728,-0.443696100777442,-1.16106965887648,1,1
0.980622080609461,-0.232342502271242,0.415047830223965,0.944013430316392,-0.442719872695347,-1.19299643297268,1,1
0.980622080609461,-0.245521605683151,0.411855132840637,0.954263922392897,-0.44613667098268,-1.22492320706887,1,1
0.981110194650508,-0.2552838865041,0.421433158411593,0.953287694310802,-0.441743644613252,-1.26110677785145,1,1
0.98647944910203,-0.260165026914575,0.41717626185667,0.956216378557087,-0.4422317586543,-1.28984095443286,1,1
0.991848703553553,-0.273832244367531,0.418240494317779,0.962073747049656,-0.437350618243825,-1.33347418573272,1,1
0.993313045676695,-0.278713384778006,0.423561623333812,0.959145062803371,-0.44418421481849,-1.36327242832767,1,1
0.998682300128217,-0.287499461820488,0.413983597762855,0.966954887460131,-0.449553469270012,-1.39732760076706,1,1
1.00112287033345,-0.275296586490674,0.41611202939556,0.962073747049656,-0.45004158331106,-1.43670403538053,1,1
1.00405155457974,-0.281642069024291,0.415047830223965,0.966954887460131,-0.453946495639439,-1.46969500864833,1,1
1.00990892307231,-0.273832244367531,0.410790933669041,0.966954887460131,-0.451994039475249,-1.5548329397468,1,1
1.0025872124566,-0.271391674162294,0.407598236285713,0.966954887460131,-0.448577241187917,-1.59953050337631,1,1
1.00649212478498,-0.264558077587629,0.412919365301746,0.965978659378036,-0.44027930249011,-1.63997100400332,1,1
1.00903812162014,-0.262816465156121,0.41264697479045,0.961050621000512,-0.44664429457802,-1.69177769797051,1,1
1.00844458094917,-0.261629369037718,0.41717626185667,0.957192606639181,-0.445160442900585,-1.71765940774257,1,1
1.01319140558202,-0.265207506811588,0.414588925988237,0.953480163567571,-0.437466925202107,-1.76594056842554,1,1
1.01430194944174,-0.269927332039152,0.413983597762855,0.949870896023469,-0.43246947783335,-1.78470568660781,1,1
1.00451077947308,-0.26105610115953,0.416301005622846,0.952913636125618,-0.432814646870832,-1.83678315466418,1,1
1.00502778266183,-0.258212570750385,0.412919365301746,0.955240150474992,-0.431005135710208,-1.85707296133102,1,1
1.00256845326978,-0.272184812581029,0.409143442957755,0.956225758150496,-0.425312072923533,-1.93389104638009,1,1
1.00112287033345,-0.268951103957057,0.406534003824604,0.958656948762324,-0.417337893953625,-2.00925717129472,1,1
0.995765246577759,-0.268415341581488,0.405365902221413,0.957049661635616,-0.416266369202486,-2.02911502643597,1,1
0.980133966568413,-0.277737156695911,0.399084443175866,0.963538089172799,-0.403670700804295,-2.0773675161735,1,1
0.982143075476798,-0.27745014113757,0.395955570234079,0.961528980264413,-0.400513529662547,-2.09989538569474,1,1
0.98452699293784,-0.284570753270576,0.395891779082052,0.964026203213846,-0.394884648065441,-2.13483573617827,1,1
0.982383943435563,-0.289163017447502,0.395891779082052,0.963413903356052,-0.392129298705369,-2.15352548710639,1,1
0.985015106978888,-0.29286871627201,0.401212908098085,0.969395457665368,-0.389515393613918,-2.19443235452622,1,1
0.985991335060983,-0.301166654969817,0.399084443175866,0.968907343624321,-0.393420305942298,-2.22529479629277,1,1
0.9923368175946,-0.30067854092877,0.407598236285713,0.970371685747463,-0.395372762106488,-2.2476435115285,1,1
0.995265501840885,-0.310440821749719,0.40334133973079,0.965490545336989,-0.409528069296865,-2.27424928976672,1,1
0.997706072046122,-0.303607225175055,0.399084443175866,0.963049975131751,-0.413921095666292,-2.32852477909864,1,1
0.99428927375879,-0.317274442628011,0.40334133973079,0.967443001501179,-0.429052679546018,-2.35513029102075,1,1
0.999170414169265,-0.314833872422773,0.406534003824604,0.967443001501179,-0.433445705915445,-2.37960740459967,1,1
0.996729843964027,-0.317762556669058,0.409726701207932,0.963538089172799,-0.44418421481849,-2.41472704252676,1,1
0.996729843964027,-0.316298214545916,0.408662468746823,0.960121290885466,-0.44613667098268,-2.44984641413774,1,1
0.99428927375879,-0.32508426728477,0.406534003824604,0.965002431295941,-0.44808912714687,-2.48496578574873,1,1
0.990872475471458,-0.324108039202676,0.404405572191899,0.959145062803371,-0.44418421481849,-2.52966321622018,1,1
0.989896247389363,-0.310440821749719,0.409726701207932,0.963049975131751,-0.44613667098268,-2.56691125249047,1,1
0.98843190526622,-0.305071567298197,0.410790933669041,0.954752036433944,-0.435886276120683,-2.60415902244464,1,1
