Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.739493501295737,-0.648704192446399,0.820517601587459,1.29057478831813,-0.22306833549134,1.38774967506464,1,0
0.750720124239829,-0.637477569502306,0.860958168793504,1.2974083848928,-0.241128579313723,1.39413500325227,1,0
0.766339773553349,-0.637477569502306,0.89714180615511,1.30863500783689,-0.276272814572769,1.40584146045593,1,0
0.770244685881728,-0.635525113338117,0.928004381079712,1.30863500783689,-0.322643697079533,1.41009839030037,1,0
0.774637712251156,-0.637477569502306,0.960995354347504,1.2974083848928,-0.32898917961315,1.416483718488,1,0
0.780495129350979,-0.640406253748591,0.983344069583231,1.28325307770242,-0.321179354956391,1.45160309009898,1,0
0.774851624230062,-0.646185019980095,1.02109819845181,1.26952918292201,-0.299100792630628,1.46943593692676,1,0
0.780007015309932,-0.649192306487446,1.04826181694722,1.258359261609,-0.276760928613816,1.49097952471246,1,0
0.773369575772048,-0.640232548751808,1.09359044630592,1.23963952590695,-0.26209980298942,1.50723912246662,1,0
0.769268457799633,-0.631620201009737,1.12488595493584,1.22077438323384,-0.254307658422005,1.51439243911978,1,0
0.774049705045811,-0.614539761069381,1.22044189853676,1.20847762950645,-0.25450266403152,1.53418362173105,1,0
0.781471357433074,-0.602821423980682,1.25791418033666,1.19636868118146,-0.2552838865041,1.54525501404438,1,0
0.794469531337452,-0.560450244877984,1.32400403473859,1.18110724217219,-0.254501463997,1.560787974597,1,0
0.833415451652523,-0.447688927315695,1.43076343766246,1.1555072057637,-0.24968392541609,1.59475354770688,1,0
0.852020214021373,-0.392465386300287,1.47698171014209,1.15210750796828,-0.244665381053065,1.60820645922124,1,0
0.923199431582654,-0.186417737511823,1.62716497284457,1.15273002587557,-0.234394566170288,1.66932315893142,1,0
0.958119867170476,-0.100502984448176,1.67288672987549,1.15388265903212,-0.231758685477217,1.68653392701196,1,0
1.16507114969029,0.29878158331011,1.78029571044446,1.16020654094437,-0.234994578560646,1.71833120256763,1,0
1.23281346450223,0.395943964885001,1.8041848588638,1.165261086343,-0.238528988969498,1.73033462580353,1,0
1.39993761974104,0.548600803958213,1.80225846759118,1.18060802781183,-0.254613667224629,1.76217768743297,1,0
1.52877463477832,0.600380853775444,1.74532925199433,1.1895350846068,-0.260165026914575,1.79534781148182,1,0
1.64232447991278,0.592302221386184,1.68074574918885,1.20255065901171,-0.262409113813936,1.82176841883633,1,0
1.78454668393072,0.545712032570873,1.59740197187506,1.22272683939803,-0.253819544380958,1.86239409034705,1,0
1.89928357771084,0.465162022207771,1.54226510428581,1.25878706997186,-0.214012852670873,1.90323629019475,1,0
2.01884161806252,0.36462155321687,1.51119970844694,1.29399158660546,-0.188412202121529,1.93795409574311,1,0
2.11396545153868,0.290473747423349,1.51864479019316,1.32130917242084,-0.165972732341637,2.00070471958627,1,0
2.19505088409517,0.243569149518961,1.55057614306042,1.35500593895091,-0.144481901971815,2.02734895668601,1,0
2.25216032411223,0.236247414599622,1.59101664368743,1.38331655333166,-0.132767152834862,2.05289040259458,1,0
2.27510178125597,0.270903560121247,1.62187921861203,1.4043054570967,-0.123981087944194,2.06778945731303,1,0
2.23410020180798,0.274320358408579,1.55589727207645,1.43847343997003,-0.107873312437814,2.09226670405,1,0
2.1511206204009,0.246497833765246,1.45905275061626,1.45311695841596,-0.100063475629241,2.10716589192651,1,0
2.01737737315389,0.186459745957339,1.33347418573272,1.474105862181,-0.103480273916573,2.13483573617827,1,0
1.87533589556555,0.104456501998668,1.1993817611603,1.48679682724823,-0.0927417589376218,2.15505591991275,1,0
1.69599400568181,-0.0132114926421362,1.05405582622558,1.51352159601069,-0.072729065026955,2.17839962830619,1,0
1.5634308289072,-0.101039703711336,0.960995354347504,1.51803612587527,-0.072729065026955,2.20613881172988,1,0
1.3894859114402,-0.21264722593467,0.854844288046858,1.52613545886,-0.0643402152184379,2.26848139239818,1,0
1.28081250749718,-0.280665840942196,0.800297351273951,1.52926274881936,-0.0580856255678105,2.28808414531357,1,0
1.10827257728919,-0.383759114286989,0.748174502048688,1.53712537499501,-0.0566851838301723,2.32713542350806,1,0
0.945965886480582,-0.478840360340115,0.72793000997171,1.5419537138866,-0.052228250999334,2.34980929516277,1,0
0.84255588467109,-0.570297166910852,0.713674491475692,1.54757260264515,-0.0480509277969399,2.39401088448743,1,0
0.739847821257045,-0.694502948726457,0.713239528971958,1.56205018919183,-0.0489071548544008,2.44363831604695,1,0
0.710941664471119,-0.740787720929054,0.714434558878441,1.56676362477812,-0.0502337936269408,2.46347138132679,1,0
0.637544479254153,-0.881984230335386,0.725873507566042,1.58099033402244,-0.0489521542107386,2.52064388511902,1,0
0.612284927366156,-0.922384043020703,0.734805937363767,1.5929420778253,-0.0397382810431003,2.54251444132084,1,0
0.542615049368597,-1.00176398877582,0.772340994920266,1.63051245857172,-0.0132513941437656,2.61232412490207,1,0
0.522032332014029,-1.00843918079383,0.797894822522757,1.64296641682124,-0.00684710362166761,2.65577553988635,1,0
0.45758980438599,-0.988499107199345,0.886899209460786,1.68544463874619,0.00631878808488965,2.74498010593849,1,0
0.409039955255818,-0.894713912170597,0.956738424503067,1.70937712160941,0.00341680170502988,2.78507740898976,1,0
0.389383389816708,-0.842296311121767,1.016942038891,1.72996971397419,0.000140704188221894,2.81670981113958,1,0
