Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.967931115542226,-0.257724456709338,0.221358837237862,0.543271462365636,-0.396348990188583,-1.28345562624523,1,1
0.970371685747463,-0.26114125499667,0.223487285515324,0.538390321955161,-0.42661210934078,-1.29409775111924,1,1
0.972812255952701,-0.256748228627243,0.218166156499291,0.535949751749923,-0.429540793587065,-1.31857499785622,1,1
0.965002431295941,-0.249914632052578,0.218166156499291,0.534485409626781,-0.425635881258686,-1.31963919702781,1,1
0.967931115542226,-0.246009719724198,0.214973492405477,0.537902207914113,-0.417826007994672,-1.32602452521544,1,1
0.963049975131751,-0.243081035477913,0.208588130928335,0.544735804488778,-0.40855184121477,-1.33773111557716,1,1
0.962073747049656,-0.232830616312289,0.211780811666906,0.556450541473917,-0.39878956039382,-1.35050177195241,1,1
0.954752036433944,-0.238688009108486,0.204331234373411,0.560355453802297,-0.392932191901251,-1.36220822915608,1,1
0.957680720680229,-0.235271186517527,0.197945889541026,0.574022646951627,-0.383169886776674,-1.37285048718814,1,1
0.950847124105564,-0.236735528640669,0.196881657079917,0.594035371241827,-0.377312518284105,-1.38349274522021,1,1
0.955240150474992,-0.237223642681717,0.196881657079917,0.602333309939634,-0.37633629020201,-1.4015845306115,1,1
0.950847124105564,-0.231366274189147,0.194753208802455,0.617464845212106,-0.386098571022959,-1.41435532014481,1,1
0.954263922392897,-0.234294958435432,0.200074337818488,0.645775508200114,-0.40659938505058,-1.44308936356816,1,1
0.954752036433944,-0.239176123149534,0.193688976341346,0.661883271554681,-0.419290350117815,-1.45692421911502,1,1
0.954086881029648,-0.238508949597964,0.195719291464368,0.677677975011536,-0.434640985175797,-1.48826656796729,1,1
0.952311466228707,-0.244545377601056,0.20113855363484,0.687265250296403,-0.445648556941632,-1.50375018108772,1,1
0.953663751898565,-0.245673641204133,0.202132995176362,0.704245217429235,-0.464893053150144,-1.5347871559541,1,1
0.946942114562677,-0.246009719724198,0.204331234373411,0.712647180430872,-0.468589916870864,-1.55164034223201,1,1
0.94569482315041,-0.245054496549607,0.213217945005491,0.728224836961843,-0.472081749717457,-1.59182566372952,1,1
0.941572860111155,-0.239664237190581,0.213909259944368,0.73900538725469,-0.474935448011735,-1.60910842907872,1,1
0.941814916664297,-0.230360039096332,0.223195054952499,0.754659044513692,-0.476313751112524,-1.64690150909831,1,1
0.936027064413229,-0.222936304644171,0.235481630074687,0.782086996837259,-0.478039168721464,-1.69152922341515,1,1
0.937178833508037,-0.218817342305988,0.243550551248356,0.791437685926921,-0.479049409181465,-1.71430105491782,1,1
0.937744465660111,-0.204079375957132,0.263371735348381,0.811198802836664,-0.489043244101805,-1.76830502719996,1,1
0.943369325239493,-0.202175429856976,0.268900038599789,0.821996825644303,-0.494824094717038,-1.78522031411051,1,1
0.945054674883246,-0.193390865478702,0.278770290197192,0.844295035310433,-0.517661930459285,-1.83324896754458,1,1
0.948695573427307,-0.193293342532003,0.284752193615566,0.85160279185936,-0.526289470760611,-1.84604907777204,1,1
0.954752036433944,-0.193293342532003,0.302239955005193,0.87079632415927,-0.553033743186585,-1.89538506361484,1,1
0.94840645668582,-0.204031863586861,0.306496851560117,0.889344657719074,-0.563284138048582,-1.93156863439742,1,1
0.955728264516039,-0.206472433792099,0.31181798057615,0.901547508745261,-0.574998923640975,-1.95923861180724,1,1
0.960609404926514,-0.218675309121913,0.312882213037259,0.919119614222971,-0.576463265764118,-1.99435798341822,1,1
0.965002431295941,-0.214770396793533,0.318203342053292,0.949870896023469,-0.577439493846213,-2.03054168735886,1,1
0.963538089172799,-0.214282282752485,0.334166695811877,0.965002431295941,-0.576463265764118,-2.09545943472285,1,1
0.960609404926514,-0.209889232079431,0.33948782482791,0.972324141911653,-0.56767716441801,-2.13483573617827,1,1
0.968419229583274,-0.205008091668956,0.343744721382833,0.986967563143078,-0.557426769556012,-2.16144138125843,1,1
0.954752036433944,-0.189388430203623,0.342680522211237,0.999170414169265,-0.554498085309728,-2.19549655369782,1,1
0.954752036433944,-0.185483517875244,0.342680522211237,1.00063475629241,-0.547664488735063,-2.22848752696561,1,1
0.953287694310802,-0.179138023189813,0.346937418766161,1.01430194944174,-0.542295234283541,-2.25934996873216,1,1
0.94254908819325,-0.175233110861433,0.355451211876008,1.01967120389326,-0.537902207914113,-2.28489154779878,1,1
0.937179833741728,-0.17962613723086,0.363965004985855,1.01332572135964,-0.537902207914113,-2.31362545806408,1,1
0.927417552920778,-0.172792540656196,0.367157702369183,1.01283760731859,-0.535949751749923,-2.33597417329981,1,1
0.90864766759849,-0.167783866827028,0.384482971878532,1.00432711896152,-0.522567110593058,-2.37368558786658,1,1
0.900083166622119,-0.160589677478195,0.392699081698724,0.9923368175946,-0.507150974720868,-2.3998277214922,1,1
0.896808901635707,-0.166644596220929,0.419711446391398,0.985459210737546,-0.509734078227026,-2.42400616401065,1,1
0.893249570047454,-0.172792540656196,0.428882752349845,0.977693396363176,-0.506174746638773,-2.43388289393159,1,1
0.892890486152503,-0.173702253197861,0.452977197103037,0.964994429426416,-0.505561603386392,-2.45211993156683,1,1
0.897154482375834,-0.170351970450958,0.462937958078746,0.960121290885466,-0.503734176433536,-2.45942447299821,1,1
0.90689675852297,-0.177102547629298,0.492251035823085,0.954117847934022,-0.506818897135565,-2.46773536843257,1,1
0.920135851652692,-0.174937041688995,0.510548945175828,0.945669817308144,-0.50773511119622,-2.48142425300941,1,1
0.923021025733433,-0.176960514445222,0.519522891933392,0.945699324202018,-0.510519261674203,-2.48129015520831,1,1
0.944007428914248,-0.185802592098851,0.546558151966576,0.949766869129908,-0.513034349289395,-2.49210359392247,1,1
