Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00844458094917,-0.22892570398391,0.412919365301746,0.630643972927642,-0.459315750090962,-0.972701811551166,1,1
1.00600401074393,-0.21330605467039,0.413983597762855,0.636501341420212,-0.466637460706674,-1.03655529316453,1,1
1.00844458094917,-0.21916342316296,0.413983597762855,0.632596429091832,-0.480304702463257,-1.10572997037296,1,1
1.00551589670288,-0.217699081039818,0.419304726778888,0.628691516763452,-0.498853036023061,-1.17384031525174,1,1
1.00405155457974,-0.224044563573435,0.420368959239998,0.629667744845547,-0.519353825747055,-1.23556546510094,1,1
1.00356344053869,-0.220139651245055,0.434203881365877,0.629179630804499,-0.533997295585733,-1.29516208344889,1,1
1.00600401074393,-0.220139651245055,0.435268113826987,0.615512389047916,-0.551569401063443,-1.34624484210798,1,1
1.0016109843745,-0.218675309121913,0.438460777920801,0.615024275006869,-0.563284138048582,-1.40371306211274,1,1
1.00112287033345,-0.221603993368197,0.446974571030648,0.616976731171059,-0.566212822294867,-1.43989663289532,1,1
0.99819418608717,-0.234294958435432,0.451231467585572,0.619417301376296,-0.557426769556012,-1.48991519238281,1,1
0.99379461760848,-0.239073266653914,0.458246803734986,0.630521490104237,-0.541942687284422,-1.55965880884501,1,1
0.995753615881932,-0.240640465272676,0.460809493156528,0.637965683543354,-0.530580497298401,-1.64422793384776,1,1
0.989716702835173,-0.247641249084036,0.464701889788574,0.637836658610687,-0.517325044974809,-1.71793603740395,1,1
0.985991335060983,-0.245033491642103,0.470387518727484,0.645287394159066,-0.507639088761916,-1.76342117054367,1,1
0.987237243424878,-0.245284272497146,0.471563474514436,0.643456330466738,-0.500150190909509,-1.84366749777642,1,1
0.987943791225173,-0.242104807395818,0.474644415282408,0.650168534569541,-0.502269834310394,-1.892192332942,1,1
0.985015833879917,-0.237377753372813,0.469435821727456,0.648678387459865,-0.507972372883763,-1.97939784335941,1,1
0.981931956263917,-0.232818262994125,0.468622812113133,0.650903794960486,-0.52703393917871,-2.07999445153058,1,1
0.981014243714665,-0.230814192857538,0.470079285221414,0.650104567278979,-0.538792661674773,-2.11274770961171,1,1
0.972202749439792,-0.236185628012148,0.467727362914554,0.647361969696147,-0.565723617902276,-2.20307374126037,1,1
0.971925800147701,-0.240113083863586,0.46677486713971,0.647817736641399,-0.570078481967675,-2.24945430262852,1,1
0.961208007923986,-0.25614962562977,0.467103725271773,0.651828413069514,-0.578527660524591,-2.35607736662822,1,1
0.960968857485409,-0.263804994368116,0.468580798912667,0.649154507633932,-0.581658427419168,-2.37708288454281,1,1
0.958349106176495,-0.281213924318145,0.467342244934352,0.649477615141372,-0.583386998066393,-2.44241255253114,1,1
0.953287694310802,-0.289451917984678,0.468259087094779,0.648216078405351,-0.582808748297735,-2.48709418409192,1,1
0.946499795937939,-0.303512364590756,0.473544557018374,0.652094822296683,-0.582323905311319,-2.52726380841752,1,1
0.950847124105564,-0.310928935790767,0.471451751188594,0.660907043472586,-0.578903835969355,-2.57329644752004,1,1
0.947918342644772,-0.310928935790767,0.469323319555889,0.658954587308396,-0.566212822294867,-2.62544353850877,1,1
0.949382684767915,-0.314833872422773,0.469323319555889,0.67359800853982,-0.55596242743287,-2.66162710929135,1,1
0.949870896023469,-0.313369530299631,0.466130622172561,0.678479197557548,-0.543271462365636,-2.70419614141962,1,1
0.949870896023469,-0.315321986463821,0.465066389711451,0.681895995844881,-0.54424769044773,-2.78827000650454,1,1
0.94840645668582,-0.316298214545916,0.466130622172561,0.689217706460593,-0.546688260652968,-2.82764617480191,1,1
0.945965886480582,-0.318250670710106,0.469323319555889,0.69165827666583,-0.546688260652968,-2.86915100775858,1,1
0.952311466228707,-0.32898917961315,0.469323319555889,0.694586960912115,-0.556450541473917,-2.90427037936956,1,1
0.952311466228707,-0.327524837490008,0.472515983649703,0.700932443445733,-0.560355453802297,-2.93726161895346,1,1
0.964514317254894,-0.326548609407913,0.478901345126845,0.708254154061445,-0.566212822294867,-2.97025259222126,1,1
0.963049975131751,-0.330453521736293,0.476772880204626,0.712159066389825,-0.568653392500104,-3.00537196383224,1,1
0.965749685553867,-0.325049739485887,0.47644322964333,0.718983951335789,-0.574057185934159,-3.04808196145942,1,1
0.969883571706416,-0.321667468997438,0.478901345126845,0.728754992392693,-0.577439493846213,-3.07348230871102,1,1
0.976831655193165,-0.323883063334166,0.481233440045707,0.727969575830739,-0.583763896249986,-3.11208998826409,1,1
0.981110194650508,-0.324596153243723,0.478901345126845,0.73510047492631,-0.578415721928308,-3.13307879390092,1,1
0.984126833921315,-0.326246945480832,0.480623260562566,0.737576663281974,-0.58434432672173,-3.20614032864394,1,1
0.990872475471458,-0.325572381325818,0.482094009220659,0.736564817049452,-0.582320634256688,-3.22673071784632,1,1
1.00240221614469,-0.333574471304777,0.484641657607088,0.744589077509799,-0.591934990718214,-3.25830241404264,1,1
1.01310619724885,-0.330608715106008,0.484643220776558,0.748086561811363,-0.593418595718628,-3.29203588078663,1,1
1.02063071325169,-0.326556968769748,0.485048152115074,0.750930562087757,-0.597334411562444,-3.30268528096858,1,1
1.03980381824601,-0.323394585842604,0.477657225082361,0.753340965900286,-0.601980399490001,-3.32665291358743,1,1
1.0406601076583,-0.320699236826663,0.474043768151104,0.751700350277584,-0.604557263638197,-3.33465486592463,1,1
1.05129330798722,-0.309851669750478,0.461315851917167,0.756678531975445,-0.62021071384957,-3.35185931608306,1,1
1.05325412865265,-0.309464593667624,0.459815802438951,0.759344441499706,-0.619286459191056,-3.35727791610095,1,1
