Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.19636868118146,-0.739981615336785,1.74639358432398,1.01771874772907,-0.658466473267348,2.00819297212313,1,4
1.17245109317013,-0.760482405060779,1.71446681022778,0.984038878896793,-0.685800908173261,2.10184476291047,1,4
1.14169981136964,-0.766339773553349,1.70063182152288,0.956216378557087,-0.70727792597935,2.1412210643659,1,4
1.1197346795225,-0.767316001635444,1.68679696597602,0.951823352187659,-0.714599636595062,2.16356977960162,1,4
1.09825766171641,-0.768780343758586,1.67296197727112,0.960609404926514,-0.71508775063611,2.16569817794481,1,4
1.09435274938803,-0.764875431430206,1.64422793384776,0.981598308691556,-0.725826308146408,2.16569817794481,1,4
1.09435274938803,-0.700932443445733,1.59740197187506,1.02064743197535,-0.730219334515835,2.13802833369305,1,4
1.09874577575746,-0.638453797584401,1.53248422451107,1.12949696034345,-0.736564817049452,2.10184476291047,1,4
1.10509125829108,-0.596475941447065,1.31325386884018,1.19295188289413,-0.720945119128679,2.04756927357855,1,4
1.12168713568669,-0.577439493846213,1.16958351856535,1.24078705891678,-0.710206610225635,1.99010105357378,1,4
1.11097000085694,-0.583292500283009,1.03873985880078,1.27305808094875,-0.689840171819462,1.90931321226503,1,4
1.09874577575746,-0.603797652062777,0.967380682535133,1.27739570920985,-0.676038627352311,1.85600876215942,1,4
1.07498519933991,-0.650309876383634,0.919490521390837,1.24762858199228,-0.655616306024985,1.74443339494796,1,4
1.04944616039716,-0.683360337968023,0.919490521390837,1.2183338130286,-0.642846823953829,1.72723746660304,1,4
1.02345092522094,-0.763823752858104,0.915681596882388,1.14075593356502,-0.602302339343643,1.73067264762981,1,4
1.00453966862079,-0.821984822840015,0.922683252063679,1.09972200383955,-0.582320634256688,1.7400081229783,1,4
0.978454138890063,-0.947617826887407,0.93438970926734,1.01590282391059,-0.54673840935165,1.75711472630611,1,4
0.935215180675362,-1.08457562072347,0.894802221279429,0.923448971432095,-0.500838643811129,1.75744755004395,1,4
0.920180902392648,-1.09894730273419,0.876193966666093,0.903342930901607,-0.491799591837415,1.74419371580473,1,4
0.871660883613565,-1.11032877865824,0.833685868091961,0.852360883747802,-0.470170732442313,1.67772678407316,1,4
0.855937816221434,-1.10464589239661,0.821098715118054,0.838964561143692,-0.462400159728358,1.64752334520727,1,4
0.823492349315314,-1.09047793524448,0.791298506389094,0.809825156165984,-0.427785938549412,1.51017545597771,1,4
0.81290651236434,-1.0899597230186,0.785156623135391,0.802334197786263,-0.421640217623988,1.47745079275006,1,4
0.794990676891684,-1.09869517591049,0.784024872728049,0.796001365214389,-0.410413130413296,1.40825237568576,1,4
0.770732799922776,-1.13144941650764,0.791783558164104,0.800507805033926,-0.402206358681153,1.37285048718814,1,4
0.763555037147587,-1.17930126364546,0.814736165049567,0.80816408532746,-0.399813771089423,1.34572464344893,1,4
0.745350869788307,-1.31498049037051,0.855637039777471,0.824425393045252,-0.394396534024393,1.32921725588828,1,4
0.748279554034592,-1.37892352696223,0.921618986313056,0.858105359092036,-0.391955963819156,1.31218966966859,1,4
0.749743896157734,-1.42675870298489,0.937582373361154,0.88641597347279,-0.393420305942298,1.29941888013528,1,4
0.757553720814494,-1.44286646633945,0.939710838283373,0.905940535114689,-0.392444077860203,1.29622628262049,1,4
0.763411089307064,-1.41211528175346,0.947160432221624,0.93083435120811,-0.388539165531823,1.29090515360446,1,4
0.766827887594396,-1.33889807838183,0.952481561237657,0.952799580269754,-0.389515393613918,1.28239129391558,1,4
0.767804115676491,-1.2285842078906,0.94822463139322,0.979645852527366,-0.380729316571437,1.27281336821317,1,4
0.772197142045918,-1.09581709151117,0.930132779422903,0.99624172992298,-0.373407605955725,1.26749223919713,1,4
0.780983243392027,-0.955728264516039,0.91097672828099,1.00893269499021,-0.36657400938106,1.2621711101811,1,4
0.790257410171929,-0.794650436541356,0.872664625997165,1.02162366005745,-0.366085895340012,1.24195079328857,1,4
0.816127454347445,-0.498853036023061,0.818389136665241,1.03382651108364,-0.377312518284105,1.22598740624047,1,4
0.842472983105058,-0.342202741940806,0.700675755339982,1.04831728086578,-0.409588275917934,1.2154535371988,1,4
0.869820096077175,-0.252843316298863,0.515084982488452,1.05139871377585,-0.428076451463923,1.20789562084918,1,4
0.897140087591782,-0.158549544025538,0.305292833709229,1.05322423411703,-0.460034192796081,1.18928162205441,1,4
0.913262245730401,-0.120076175615814,0.163890683812124,1.05872042439156,-0.475423562052782,1.17809724509617,1,4
0.93453904517649,-0.138427354744965,-0.0858398908700658,1.06290625311175,-0.508235817991722,1.16879504057872,1,4
0.937667947782775,-0.166935160011813,-0.224551517976433,1.06360156480204,-0.521794395952293,1.15894126053329,1,4
0.949223469732184,-0.238300650107091,-0.472557828568331,1.08077148873744,-0.54502282775867,1.13987648769077,1,4
0.939816260251192,-0.33546815408487,-0.753499973123468,1.09667292685392,-0.545339513007822,1.1132774795698,1,4
0.929257468046013,-0.374680883455116,-0.842837826354404,1.10359681798309,-0.540642451350986,1.09795795330481,1,4
0.854216064243843,-0.554831329429953,-1.07639195551213,1.11376389757982,-0.495113887461027,1.03937235105137,1,4
0.832619514815651,-0.579742630277924,-1.18431997777946,1.10974600800691,-0.480033799209135,1.01555423275728,1,4
0.786563185137406,-0.585704717125719,-1.42073201519241,1.09507379720738,-0.439513761701872,0.943434196842066,1,4
0.775134141346997,-0.578138273722687,-1.47623628252939,1.08896561050784,-0.431532486794786,0.916689721162378,1,4
0.748405617446444,-0.55929416563262,-1.64507151796842,1.05870384857963,-0.408228176676381,0.844623859155824,1,4
0.73119556259793,-0.566700936335915,-1.75277891251161,1.04407690594563,-0.395860876147536,0.77901283520982,1,4
0.710225367108899,-0.586695776154006,-1.85378988095474,1.02700818170418,-0.399762298831296,0.772633213302966,1,4
0.689217706460593,-0.620881643499439,-1.94859635377517,1.00551589670288,-0.398301446352773,0.776884370287601,1,4
0.662371385595728,-0.652120990733731,-2.03799121471808,0.994777387799837,-0.393420305942298,0.787526628319667,1,4
0.630643972927642,-0.709718496184587,-2.11035848944129,0.972324141911653,-0.403182586763248,0.815196472571427,1,4
0.596475941447065,-0.81124631393697,-2.17527623680528,0.966954887460131,-0.415873551830482,0.846059047496028,1,4
0.584761204461925,-0.847366752974484,-2.22316639794958,0.959145062803371,-0.428076451463923,0.877985755013198,1,4
0.566212822294867,-0.874213122446603,-2.30298320003202,0.954752036433944,-0.421242806282005,0.917362123047646,1,4
0.560355453802297,-0.88251106114441,-2.33703837247141,0.959633176844419,-0.419290350117815,0.952481561237657,1,4
0.549616944899253,-0.87860614881603,-2.3700293457392,0.958168834721276,-0.41636166587153,0.990793663521483,1,4
0.56181979592544,-0.861522157379368,-2.40621318283789,0.972324141911653,-0.397813332311725,1.03549109399294,1,4
0.55791488359706,-0.832235217702012,-2.44771801579455,0.984038878896793,-0.388051051490776,1.04187642218056,1,4
0.560355453802297,-0.811734427978018,-2.49667224295239,0.987943791225173,-0.37243137787363,1.04294068793119,1,4
0.567004535417746,-0.769270676271177,-2.55964517968417,0.993689054884366,-0.367958962089125,1.03992106487115,1,4
0.564748480171725,-0.741445957459927,-2.60309482327305,0.993313045676695,-0.370967035750487,1.03336262907072,1,4
0.564412178703028,-0.684896640979992,-2.68967358913682,0.983756217682674,-0.377036400153646,1.01688287829174,1,4
0.575487037682023,-0.638453797584401,-2.73718711468741,0.972324141911653,-0.385610456981912,1.00675705056958,1,4
0.577115814408549,-0.610229067095131,-2.93649589635748,0.951310780835732,-0.399868732992168,0.991702850652991,1,4
0.568653392500104,-0.603797652062777,-3.00217910000134,0.943525316275345,-0.405623156968485,0.986536733677045,1,4
0.568787743817926,-0.598698845069208,-3.13272331211228,0.936118545572051,-0.417523281323996,0.976847445953991,1,4
0.556643780544681,-0.60435206935158,-3.27176669083111,0.932166086835741,-0.414584128143854,0.96781435987406,1,4
0.551056423304486,-0.609151203113515,-3.32132686519922,0.931737296753212,-0.412049773739488,0.964932688082503,1,4
0.535924451826437,-0.627990965871483,-3.46173037669149,0.934358892273046,-0.401109737859711,0.951389741646534,1,4
0.533738189472791,-0.630826743064548,-3.50679874861361,0.935768708699021,-0.394283110322888,0.944966339180119,1,4
0.520561681857636,-0.635381165497594,-3.62874526501016,0.94406970083587,-0.375993432618218,0.922560526567904,1,4
0.512428626001148,-0.627662485435868,-3.67048883096198,0.953936715736643,-0.365700278424325,0.914272119172957,1,4
0.496562956742008,-0.603620552598375,-3.85173628640199,0.968349000485322,-0.350546483549097,0.877512157270322,1,4
0.499341150064109,-0.597452169529159,-3.92911948164654,0.980133966568413,-0.341680168984012,0.854572840605875,1,4
0.503246062392488,-0.586713660626115,-4.00893628372898,0.986967563143078,-0.344608853230296,0.830095660447929,1,5
0.503246062392488,-0.588178002749257,-4.08662468746823,0.985503221019935,-0.338263370696679,0.80242581619617,1,5
0.500805492187251,-0.596964055488112,-4.17176275172475,0.98452699293784,-0.344120739189249,0.74176493209759,1,5
0.507150974720868,-0.612095590760584,-4.25370795215038,0.972812255952701,-0.342656397066107,0.719416216861863,1,5
0.495436237735729,-0.631620201009737,-4.33139635588963,0.964514317254894,-0.355835476174389,0.698131700797732,1,5
0.487138299037922,-0.656025903062111,-4.4016353654277,0.950847124105564,-0.354859248092294,0.684296778671852,1,5
0.490555097325254,-0.677014855434406,-4.46123185061761,0.94254908819325,-0.365109667257917,0.668333391623753,1,5
0.482745272668494,-0.709718496184587,-4.50912214491996,0.93083435120811,-0.364133439175823,0.653434270326278,1,5
0.490555097325254,-0.718016434882394,-4.56020477042098,0.910821675525164,-0.37438383403782,0.647048875559622,1,5
0.495436237735729,-0.704349241733065,-4.66130635488366,0.899595052581072,-0.368038351504202,0.648113141310245,1,5
