Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.860057815256226,-0.409039955255818,0.117064771773695,1.65470815458307,-0.305071567298197,-0.385249521049986,1,2
0.88251106114441,-0.400253902516963,0.122385892467349,1.93976714341283,-0.344120739189249,-0.519341879043375,1,2
0.906916763196784,-0.386586685064007,0.135156598776877,2.06374810983889,-0.387074799105054,-0.672590321468191,1,2
0.953775808351849,-0.349489993640771,0.134092374638146,2.12622690152198,-0.403670700804295,-0.849251711589842,1,2
0.975657616477385,-0.329896540770768,0.124270213006404,2.11087744802175,-0.389004407831459,-1.06674102372618,1,2
0.9923368175946,-0.317274442628011,0.121321668328618,2.01981784614462,-0.359252274461721,-1.27707016489955,1,2
1.0111564132386,-0.313866315631299,0.112895548382962,1.83449753534901,-0.330798119209536,-1.55898840014205,1,2
1.02455234430373,-0.30263099709296,0.105358289602898,1.64738654118187,-0.322155583038486,-1.79641214381147,1,2
1.04564456332297,-0.307328404754543,0.0930884691244706,1.38257712413656,-0.335931863010252,-2.09622158761446,1,2
1.05432739802214,-0.303607225175055,0.0840737901835238,1.19734490926356,-0.339239598778774,-2.30085480168883,1,2
1.0726746506765,-0.312623029220276,0.0735725169031522,0.981893734470222,-0.341005430834648,-2.72599581609522,1,2
1.08457680032253,-0.305997590866646,0.057637219708438,0.737147827971468,-0.340909227421065,-2.94647221020018,1,2
1.08881395613389,-0.302343963957351,0.0537184409161055,0.673515247976573,-0.340296253647738,-3.00605967032866,1,2
1.10812534573093,-0.274360843552421,0.0415110838740244,0.615064766262609,-0.339113949957334,-3.13483253237446,1,2
1.11382263805172,-0.266180393075699,0.0316109821326908,0.604532845909201,-0.33659242129558,-3.16725554817708,1,2
1.1236072611955,-0.254541075165509,-0.00259780976657764,0.590299209163502,-0.321100499699356,-3.23391372839142,1,2
1.12233611445209,-0.249966413671364,-0.0115058960254975,0.59139372013115,-0.317435307352363,-3.25009317976389,1,2
1.1106192746601,-0.230853982122738,-0.0378330028170456,0.606945816774476,-0.303302322434647,-3.29563890878738,1,2
1.10069823192165,-0.212329802284668,-0.0595966100255783,0.615512389047916,-0.297749856682485,-3.32676783682129,1,2
1.09437798307029,-0.194633095011152,-0.072457861938849,0.627310228862565,-0.301963355916729,-3.36075837246233,1,2
1.07482818774613,-0.17962613723086,-0.0936518157544802,0.645287394159066,-0.307024023462387,-3.37997912698162,1,2
1.06074779304994,-0.170385878211483,-0.112838812000056,0.666407986203356,-0.302623900119826,-3.39245061227264,1,2
1.04505313402773,-0.172304426615148,-0.129835469760844,0.678967311598596,-0.293356830313057,-3.39594264718777,1,2
1.01386325136177,-0.172304426615148,-0.141835937174724,0.70006634987263,-0.279596565122608,-3.39494263234963,1,2
0.993801159717743,-0.170351970450958,-0.163890683812124,0.714111522554015,-0.267486761833914,-3.3863645883273,1,2
0.980133966568413,-0.166935160011813,-0.174532925199433,0.741445957459927,-0.246009719724198,-3.37678652946683,1,2
0.969395457665368,-0.160589677478195,-0.172404476921971,0.762434861224969,-0.229901932066005,-3.36933686894955,1,2
0.952799580269754,-0.16156590556029,-0.177725605938004,0.780007015309932,-0.22306833549134,-3.36614427143477,1,2
0.949870896023469,-0.16351836172448,-0.179854054215466,0.807829515649638,-0.222092107409245,-3.35763041174589,1,2
0.934251149495443,-0.164494589806575,-0.170276028644509,0.826377849209442,-0.224532677614482,-3.35869461091749,1,2
0.927417552920778,-0.162542133642385,-0.167083347905938,0.852247990599466,-0.233318730353337,-3.34698815371383,1,2
0.925772369408168,-0.161782757517137,-0.156519611231796,0.872676759188701,-0.253204999077797,-3.33727136151342,1,2
0.924000754633446,-0.159125335355053,-0.146863080947673,0.881534833062315,-0.256748228627243,-3.31506137961763,1,2
0.913175504947662,-0.14857843257479,-0.13287857130328,0.880307845262848,-0.262600886927737,-3.28589927822383,1,2
0.909357333402021,-0.149851156423337,-0.110679418618931,0.888368429636979,-0.252843316298863,-3.2618500894573,1,2
0.907569947575891,-0.156451343491927,-0.0944896673777279,0.891139140518337,-0.234891387223603,-3.22786663750926,1,2
0.908381105319926,-0.160101563437148,-0.0776884370287601,0.892761456006407,-0.216234738916675,-3.19161134623533,1,2
0.901095142420737,-0.170066251569635,-0.0579352273313405,0.895190197923089,-0.183268994368124,-3.14686160035208,1,2
