Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.0611609945968,-0.470054258994006,-3.0798677700567,0.963538089172799,-0.250890860134673,0.616186367214048,1,6
1.09630520555222,-0.468101802829816,-3.07135391036783,0.957192606639181,-0.241128579313723,0.633213953433742,1,6
1.1094842846605,-0.457851407967819,-3.06071165233576,0.945477772439535,-0.240152351231628,0.652370004575655,1,6
1.12510393397402,-0.459315750090962,-3.0479409959605,0.951823352187659,-0.255772000545148,0.672590321468191,1,6
1.15927201406185,-0.456875179885724,-3.03410587409754,0.956216378557087,-0.26114125499667,0.697067501626136,1,6
1.17977280378585,-0.450529697352107,-3.01920681937909,0.968419229583274,-0.278225270736959,0.717287751939645,1,6
1.19929736542775,-0.441255530572205,-3.00856456134703,0.968419229583274,-0.29872608476458,0.73750806883218,1,6
1.2183338130286,-0.432957591874398,-2.9862158461113,0.983550764855745,-0.317274442628011,0.748150326864246,1,6
1.2285842078906,-0.423683376487242,-2.97663778725083,0.985015106978888,-0.33289409194153,0.758792584896311,1,6
1.24810876953249,-0.407087499091628,-2.97450938890764,0.992824931635648,-0.345096967271344,0.76517791308394,1,6
1.25250189311643,-0.394396534024393,-2.96812392756196,0.999658528210312,-0.351930563846009,0.761985248990126,1,6
1.25787114756795,-0.349489993640771,-2.95961033418919,1.00698023882602,-0.350466221722866,0.735379603909962,1,6
1.25227381672659,-0.327532833582442,-2.95120108652402,1.01832288887824,-0.344984935320897,0.71643287504681,1,6
1.24371574316307,-0.311905163872862,-2.94471101315463,1.01869497581116,-0.33679900426991,0.703452829813765,1,6
1.22750528914959,-0.301818807336135,-2.93082229226418,1.01346108631911,-0.325601054691617,0.69346336841122,1,6
1.2183338130286,-0.299702312846675,-2.92236229791891,1.01381383540069,-0.323131811120581,0.689617907687885,1,6
1.19887059905306,-0.296917662251847,-2.89679763957812,1.00913540901819,-0.322822405498933,0.692990863785479,1,6
1.1895350846068,-0.29091626010782,-2.88298612962154,1.00746835286707,-0.322155583038486,0.70026016571995,1,6
1.17782834949118,-0.286629249843966,-2.84780114601639,1.00610603458038,-0.322885753632675,0.708765245163173,1,6
1.15705682984824,-0.286769933745131,-2.82963163779673,1.01492142750749,-0.327650866935032,0.725813217526287,1,6
1.15265976403011,-0.290298767834305,-2.82069985900706,1.01518615602429,-0.328593087071644,0.732768468144742,1,6
