Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.598428397611254,-0.642358709912781,-3.22460231950313,0.957192606639181,-0.22502079165553,0.80668267946158,1,5
0.601845195898587,-0.667252526006203,-3.25227203059683,0.949870896023469,-0.226485133778672,0.805618480289984,1,5
0.607214450350109,-0.675062399270216,-3.27142814831777,0.94254908819325,-0.232830616312289,0.810939609306017,1,5
0.610631248637441,-0.667252526006203,-3.29803392655599,0.936203605659633,-0.231366274189147,0.813068007649208,1,5
0.612095590760584,-0.646751736282209,-3.30441912158556,0.94059663202906,-0.238199895067439,0.820517601587459,1,5
0.616976731171059,-0.622834099663628,-3.31718977796082,0.931810579290205,-0.246985947806293,0.826902996354115,1,5
0.625762832517167,-0.594035371241827,-3.31825397713242,0.933763035454395,-0.247474061847341,0.831159859619525,1,5
0.630155858886594,-0.576951379805165,-3.32676783682129,0.927417552920778,-0.249426518011531,0.838609453557776,1,5
0.643823052035924,-0.55596242743287,-3.33528169651017,0.932298693331253,-0.243081035477913,0.852444375683656,1,5
0.676526741393359,-0.562307909966487,-3.34273135702744,0.929858123126015,-0.235271186517527,0.851380109933033,1,5
0.69165827666583,-0.577439493846213,-3.36188720843228,0.933274921413348,-0.240152351231628,0.863086633715722,1,5
0.71508775063611,-0.589154230831352,-3.37572233029524,0.934251149495443,-0.246985947806293,0.869471961903351,1,5
0.736469526526763,-0.615888231547563,-3.40314736360013,0.939018341099065,-0.249116990404614,0.882739568818999,1,5
0.752184466362972,-0.626739060599262,-3.42680495579627,0.93864417586487,-0.246497833765246,0.884371149779853,1,5
0.763803926063848,-0.642755531634889,-3.43773712627174,0.941969681833262,-0.257099410809093,0.894239000105322,1,5
0.776590217022599,-0.647727964364304,-3.43851167931604,0.946942114562677,-0.264558077587629,0.895013407811919,1,5
0.779845421241735,-0.633679275940571,-3.43068129401646,0.943308746905597,-0.272768722170245,0.902131689558687,1,5
0.784888155720406,-0.625274718476119,-3.42041976076669,0.944989658398487,-0.270415446080199,0.901398735999547,1,5
0.781203477781878,-0.580407476741864,-3.38955363356695,0.940816866418911,-0.27236623632616,0.906347190387546,1,5
0.791913332891387,-0.525146229765892,-3.35165983799482,0.941763774340179,-0.262626590858091,0.911208495464766,1,5
0.794135667808648,-0.517344728363085,-3.33935694832272,0.943282092213936,-0.260788080332158,0.91286913396722,1,5
0.79740053435351,-0.507374207763531,-3.30636596469313,0.937096537830286,-0.258700684791433,0.917070097799475,1,5
0.800503806830177,-0.512373628368253,-3.30214180799993,0.935994699513737,-0.257656154061956,0.919184002411067,1,5
0.809962224166187,-0.541551899015052,-3.28901522187195,0.937102868319556,-0.254410278984901,0.921618986313056,1,5
0.817562809493406,-0.557140897987945,-3.28994647295157,0.937635628969136,-0.252256579898668,0.919134582048915,1,5
0.835518742531038,-0.599051450365257,-3.30004609473278,0.93093430630184,-0.245581578739389,0.918397264677642,1,5
0.852247990599466,-0.617952959253154,-3.30654751992876,0.931322465249158,-0.250402746093626,0.916297857297023,1,5
0.858593473133083,-0.632596429091832,-3.30761198541646,0.92692943887973,-0.249914632052578,0.914169458953832,1,5
0.87470123648765,-0.638941911625449,-3.30654751992876,0.925465096756588,-0.258700684791433,0.916297857297023,1,5
0.890808999842217,-0.615512389047916,-3.30654751992876,0.924000754633446,-0.313857644340678,0.936518174189559,1,5
0.910333561484116,-0.599404625693349,-3.30122652407078,0.925953210797635,-0.360228502543816,0.939710838283373,1,5
0.921072070387161,-0.580368178092498,-3.29164846521031,0.92888189504392,-0.387562937449728,0.940775037454968,1,5
0.93083435120811,-0.56181979592544,-3.27994200800665,0.937179833741728,-0.39878956039382,0.943967701548783,1,5
0.950359010064517,-0.543271462365636,-3.2629142886289,0.94450154435744,-0.405135042927438,0.952481561237657,1,5
0.961585633008609,-0.526675584970021,-3.26078589028571,0.957680720680229,-0.414897323748387,0.964188018441318,1,5
0.974764712116891,-0.521306281911245,-3.24588683556726,0.967443001501179,-0.415873551830482,0.980151405489417,1,5
0.987943791225173,-0.516913255541818,-3.24269423805247,0.974764712116891,-0.415873551830482,0.982279870411635,1,5
0.998682300128217,-0.526675584970021,-3.23950137422158,0.994777387799837,-0.41050429737896,0.980151405489417,1,5
