Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.05012149229392,-0.156745700134668,1.26373180788164,0.686510607788868,-0.415145381703674,1.13933689132543,1,2
1.04261256382249,-0.16547081788867,1.28345562624523,0.699956215363638,-0.425635881258686,1.21108821836397,1,2
1.03294384332214,-0.176520795637019,1.30855136762952,0.71607074953088,-0.427937957568292,1.27934902680682,1,2
1.03431462512468,-0.191340886367813,1.34092371309194,0.732659904721072,-0.428076451463923,1.39519920242387,1,2
1.03431462512468,-0.19517687144987,1.36078705087162,0.743688327512305,-0.422801940640737,1.44538012171192,1,3
1.03382651108364,-0.182066719587911,1.41329098781516,0.757065606773446,-0.407575613132675,1.49842905207168,1,3
1.04114822169935,-0.16742327405286,1.43351130470769,0.771709028004871,-0.383169886776674,1.54951181073077,1,3
1.04212444978144,-0.15131549854648,1.44308936356816,0.791233638254024,-0.350466221722866,1.61336535892316,1,3
1.04554124806878,-0.132279038793815,1.4633096804607,0.806365173526496,-0.33094163577734,1.68041150463034,1,3
1.05042248569376,-0.123492973903147,1.47395193849276,0.829794647496775,-0.304583453257149,1.76022843987083,1,3
1.05042248569376,-0.124469201985242,1.48778679403962,0.906428649155736,-0.267486761833914,1.83791684361008,1,3
1.05139871377585,-0.128862228354669,1.50162178274452,0.960121290885466,-0.25918879883248,1.91773377885057,1,3
1.04949972485512,-0.153075911527684,1.52810392381309,1.01090116837844,-0.253103069294225,2.0186915846865,1,3
1.05286305589899,-0.164006475765528,1.5537687405752,1.06555402096623,-0.242592921436866,2.14334946270909,1,3
1.06033741756411,-0.186047959601658,1.59021410328336,1.15023843896693,-0.207664730173016,2.21290389392728,1,3
1.08361424048499,-0.197686381053244,1.63571407415889,1.21003587433079,-0.181578605546864,2.25402897287418,1,3
1.10101030483314,-0.184783662055986,1.66869298075461,1.30952015879769,-0.129467299676881,2.311664773382,1,3
1.11094862678365,-0.184019175752101,1.68786116514762,1.38673335161899,-0.112266338807241,2.33916703713071,1,3
1.13581105092739,-0.175900956091847,1.7231335610545,1.49549611536509,-0.119638528975289,2.3601790607686,1,3
1.16637519026552,-0.163368788317198,1.76442093784066,1.6233415169654,-0.159235509487843,2.34618168590018,1,3
1.17772432518736,-0.158021073774772,1.7777794267444,1.67451290755911,-0.177457629195014,2.33482285383386,1,3
1.21216437162454,-0.145205763399648,1.81162257495515,1.77597229377642,-0.214389380193228,2.29167680436498,1,3
1.22486210750445,-0.142687632552037,1.82765978227633,1.79124298542522,-0.214441696492927,2.27421976528449,1,3
1.26245620458546,-0.139112635368479,1.87264843495424,1.82764476741489,-0.183921913664266,2.17451807648631,1,3
1.27254596074905,-0.150591023045986,1.89847434189768,1.83717070738697,-0.157274435389369,2.14277110001873,1,3
1.33641996094267,-0.173786003534191,1.96433017465814,1.8646140163502,-0.0621678172464992,2.06296499356737,1,3
1.36574444785395,-0.102015931793431,1.97520186569728,1.86947852707298,-0.00390491612582153,1.99967911243425,1,3
1.37711633550635,-0.043791813222602,1.99206179988135,1.86402002099983,0.0333949128858752,1.94017372515282,1,3
1.38526900949585,0.0297749868834298,2.01564249948235,1.84360858011197,0.0883487264922878,1.86558668786184,1,3
1.37815965618677,0.0752748893593018,2.05491007260064,1.80711380539712,0.14759339639809,1.79738500461769,1,3
1.3755067286749,0.0615024299310496,2.09865203223763,1.68692368129221,0.247962175888388,1.7240447359302,1,3
1.38282843929061,0.00439303054661318,2.13483573617827,1.61224223301194,0.235759300558574,1.64635633219095,1,3
1.40772225538403,-0.0907893027734319,2.18059736582132,1.53365577518879,0.184019175752101,1.58356711632821,1,3
1.43798532592898,-0.171816312574101,2.23806545266803,1.45946244094958,0.0990872475471458,1.46650227797549,1,3
1.46971283581157,-0.206960547833146,2.28276288313948,1.38185221120852,-0.0278225276812865,1.42180484750403,1,3
1.47459397622205,-0.115683137094574,2.32213931775296,1.29496781468756,-0.187435974039434,1.38668534273499,1,3
1.46434358136005,-0.0478352215919534,2.32852477909864,1.20564284796136,-0.36657400938106,1.3685935573437,1,3
1.45360507245701,-0.00780983225164306,2.36257995153803,1.12071090760459,-0.551569401063443,1.36007983081288,1,3
1.46092678307272,-0.00780983225164306,2.39450672563422,1.03187405491945,-0.717528320841347,1.36540095982892,1,3
1.47597399095096,-0.0172440460396843,2.44504870592561,0.923382747912729,-0.908418069389403,1.38419869918597,1,3
1.48777305533033,-0.0278225276812865,2.47964478989075,0.793186094418214,-1.08459046856708,1.39839193309671,1,3
1.50614780987428,-0.0449145375104151,2.52899480241494,0.715090856903188,-1.17422689267635,1.42727359926704,1,3
1.50925007313642,-0.0600380878079071,2.5552045289707,0.67359800853982,-1.21882192706965,1.4484104925842,1,3
1.51969743709443,-0.0705587057243983,2.60473473104141,0.611058425364411,-1.25894586019805,1.51264774687712,1,3
1.52633406457308,-0.0668716904584785,2.63608579654084,0.585249318502972,-1.26226417393738,1.53354842368267,1,3
1.56170796484554,0.0078873891779827,2.73287123075153,0.544367718490612,-1.25330759224186,1.55526379454529,1,3
1.59757480617195,0.0435942277553571,2.77644132330436,0.503446118692705,-1.21266048753511,1.56099149758469,1,3
1.60829484922224,0.0495377761577611,2.78772506363129,0.492519248529519,-1.19021585904488,1.55843627679801,1,3
1.63385158942941,0.0436440848643799,2.81880236758899,0.461544586179914,-1.10379004652441,1.52883532171394,1,3
1.6368664476552,0.0379565965243081,2.83388001395731,0.445132111001254,-1.06347965499032,1.51010470560263,1,3
1.6574738094877,0.0338787175709367,2.88520837265687,0.36634378320824,-0.852865906970759,1.44625915612893,1,3
1.6643837431106,0.037104089314688,2.90046722984193,0.352109067089266,-0.801799164177696,1.41962268840144,1,3
1.68744134842088,0.0221682775428715,2.94741130267315,0.333181545646824,-0.709435972499109,1.33876576356775,1,3
1.69961484078846,-0.0185483517875244,2.97238099056445,0.335822776187815,-0.681407881803833,1.26962063754033,1,3
1.71038834152012,-0.0738216257747454,2.99280661064617,0.36111732460883,-0.678597379015153,1.25634393337332,1,3
1.7391519808988,-0.25333143033991,3.02878487823956,0.408063727173723,-0.693122618788973,1.26004257867986,1,3
1.74353956460431,-0.393243649100431,3.04153943038232,0.470463585335356,-0.706772577142401,1.27386012099295,1,3
1.75672408637651,-0.507639088761916,3.05964745316416,0.562796024007535,-0.723873803374964,1.29303355194765,1,3
1.7679508065351,-0.57597515172307,3.0788035708851,0.658954587308396,-0.751696352321924,1.30793273982415,1,3
1.78503470075726,-0.572558304828484,3.09051002808877,0.757065606773446,-0.764387317389159,1.31112547049699,1,3
1.81480975447566,-0.512032115131343,3.09263842643196,0.959145062803371,-0.753648808486114,1.29729048179209,1,3
1.85288264967737,-0.388539165531823,3.07454650788261,1.05627985418633,-0.739493501295737,1.27281336821317,1,3
1.90169424821113,-0.210865460161526,3.04261973378642,1.14414038157487,-0.716552092759252,1.23556546510094,1,3
1.95050565231588,-0.0195245798696193,2.99047264279768,1.22126249727488,-0.688729592419546,1.12488595493584,1,3
1.98906656434412,0.160589677478195,2.92768356009299,1.30717066571375,-0.648704192446399,1.06741786808913,1,3
2.00615065299529,0.371943263832582,2.76804968961201,1.39063826394737,-0.608678792473252,1.00356431989674,1,3
1.97300990872782,0.334010670648921,2.69246832351468,1.48484129344192,-0.557203332737728,0.930265685014439,1,3
1.93879091533074,0.273832244367531,2.66588417229384,1.53951314368136,-0.533997295585733,0.882242684857635,1,3
1.88007307685977,0.128054046221465,2.66716026404728,1.62205131667249,-0.480875901502033,0.807536223766367,1,3
1.83628677228175,0.0307512149655248,2.68184742618389,1.65910127816701,-0.449065355228965,0.768370577177754,1,3
1.78850819839459,-0.0730657557425073,2.72827617062749,1.73604671072942,-0.381935154439791,0.705116935910099,1,3
1.76258145486907,-0.111778224766194,2.74995777106266,1.73427084048832,-0.365597781298965,0.664076528358344,1,3
1.73944808035116,-0.119412010982731,2.75908233724787,1.70835275481573,-0.351458453544012,0.602822487885867,1,3
1.69944179651369,-0.0560765393748916,2.72006827490034,1.63327730140886,-0.329751823438552,0.528813883516459,1,3
1.65950872390414,-0.067488446779812,2.66601965834743,1.60256735722735,-0.324444733251166,0.513898628433118,1,3
1.53569811112989,-0.185386879437474,2.52754952101138,1.49796129444825,-0.301750179073457,0.470927023487927,1,3
1.49981402238074,-0.217847418026902,2.50764458586447,1.45763920787408,-0.293318042552141,0.457657088342617,1,3
1.39049670123615,-0.25919002988933,2.47364450425378,1.33866726404898,-0.276981903318401,0.419495280404679,1,3
1.35450547266049,-0.276488861586763,2.47082629815654,1.29620806278312,-0.270412983966499,0.413069668295352,1,3
1.25205431176315,-0.410717265187796,2.47808512958045,1.17872763652015,-0.255199560366427,0.394478612781726,1,3
1.18318960207318,-0.568165278459057,2.49667224295239,1.04407690594563,-0.239176123149534,0.395891779082052,1,3
1.12053486770095,-0.661183414509512,2.53134874732994,0.980940308805202,-0.246887463258288,0.397993370467182,1,3
1.06457779288413,-0.724850080064313,2.56478258783117,0.923024526551351,-0.251378974175721,0.41717626185667,1,3
1.01918308985221,-0.787816839966691,2.5850029047237,0.875189350528698,-0.265046191628677,0.466130622172561,1,3
0.969395457665368,-0.86689141183089,2.59777356109896,0.837604472153534,-0.278713384778006,0.503378525284791,1,3
0.876165578610792,-0.931322465249158,2.62012227633469,0.805388945444401,-0.293844944354105,0.53104836953655,1,4
0.837604472153534,-0.924488868674493,2.6158654796483,0.777566445104694,-0.301654769010865,0.565103541975938,1,4
0.808805743731733,-0.919119614222971,2.61480128047671,0.757553720814494,-0.307512137503434,0.590644987884507,1,4
0.787816839966691,-0.920095842305066,2.59564516275577,0.748767668075639,-0.313369530299631,0.615122168042452,1,4
0.758529948896589,-0.954263922392897,2.57648904503483,0.73900538725469,-0.312881416258583,0.641727813122617,1,4
0.739981615336785,-1.01039703711336,2.54349807176704,0.743886527665164,-0.341680168984012,0.660883864264529,1,4
0.714599636595062,-1.07775687199242,2.51476416150173,0.750720124239829,-0.362180958708006,0.678975649655819,1,4
0.702396785568875,-1.14218792541068,2.48922258243511,0.759506176978684,-0.375848176160962,0.698131700797732,1,4
0.69295827269949,-1.17451065128028,2.45553117865811,0.775937719072807,-0.385446116286424,0.720002689179986,1,4
0.6975156451584,-1.1783084616627,2.4306902964168,0.780495129350979,-0.390003507654966,0.733251138987743,1,4
0.734278744478899,-1.1349899360084,2.33994531086466,0.800615522508306,-0.389750507512727,0.754398774868726,1,4
0.760970519101826,-1.1187584514404,2.30298320003202,0.807829515649638,-0.397325218270678,0.763049448161721,1,4
0.814327033704235,-1.07501651026758,2.21400575147286,0.838241573250049,-0.399278289963292,0.772948209716663,1,4
0.845414296810294,-1.03675519532992,2.16782670944606,0.852247990599466,-0.4026944727222,0.781141300132038,1,4
0.907523674223861,-0.969678567763957,2.0669587980586,0.8866572606154,-0.432127827438669,0.785759181665944,1,4
0.98733748199635,-0.870547650675559,1.9440562795318,0.926325605494778,-0.460733312053802,0.786462429148071,1,4
1.0150239642843,-0.83869032473255,1.90203480742868,0.935041487993179,-0.465317767763413,0.785254586522784,1,4
1.09570197776584,-0.745875304971357,1.76575487207605,0.957798892207979,-0.489287719333194,0.777536591703992,1,4
1.12135659692246,-0.721768108951416,1.71732523912499,0.966275959607325,-0.490105146046558,0.771553841538713,1,4
1.20439024148689,-0.669587228387103,1.492875769292,0.990406520453712,-0.493145240937774,0.754142464168616,1,4
1.24752283084973,-0.659496252322421,1.44447968696526,0.99693112175901,-0.496826100919443,0.749099126362637,1,4
1.33592815373107,-0.647298325523634,1.314306041136,1.02309661957854,-0.50032907318628,0.735583591386743,1,4
1.36720878997709,-0.636989455461259,1.22066627722443,1.0221117740985,-0.497388693899919,0.719416216861863,1,4
1.39063826394737,-0.611607476719536,1.12382175576425,1.03431462512468,-0.492507553489444,0.703452829813765,1,4
1.40088865880937,-0.58378497637983,1.03442689482134,1.04358879190459,-0.495436237735729,0.682168313749633,1,4
1.39893620264518,-0.549128830858205,0.941839303205592,1.04749370423297,-0.476887904175925,0.666204993280562,1,4
1.3755067286749,-0.514472685336581,0.847123246667624,1.05969665247366,-0.472982943240291,0.654498469497874,1,4
1.34914847324383,-0.480792816504304,0.753471455880279,1.06018476651471,-0.454922723721534,0.634278219184365,1,4
1.31205180612422,-0.456875179885724,0.666204993280562,1.05676796822737,-0.452970267557344,0.608736773275797,1,4
1.25543057736271,-0.445648556941632,0.58638805804007,1.05872042439156,-0.443207986736395,0.589580722133884,1,4
1.13633055691811,-0.457363293926772,0.442717674475725,1.05383928398109,-0.43832684632592,0.578938464101818,1,4
1.08019744219765,-0.462732548378294,0.383121056127768,1.04895804635611,-0.423195262446194,0.564039342804343,1,4
1.01723063368802,-0.47591167609383,0.328845566795844,1.03821953745306,-0.414897323748387,0.551268653139572,1,4
0.958656948762324,-0.482257158627447,0.272441645831215,1.0313859408784,-0.394884648065441,0.539562162646397,1,4
0.909845447443069,-0.494460009653634,0.220294604776753,1.02455234430373,-0.382681772735627,0.529984137075441,1,4
0.850309051787646,-0.508735960415317,0.157253028289654,1.00161467754505,-0.364988408158187,0.515353397474007,1,4
0.818079910511635,-0.512032115131343,0.124514349067189,0.992824931635648,-0.363157211093728,0.509763853472419,1,4
0.782332467663043,-0.519278115750777,0.0597442341657423,0.981044948637455,-0.3663782713419,0.494346679168687,1,4
0.755601264650304,-0.517889483623913,0.02341295393862,0.982086422732603,-0.369502693627345,0.479965544298441,1,4
0.716928213297394,-0.512392199259985,-0.0689129391920277,0.978197514143274,-0.369590714192123,0.469323319555889,1,4
0.690682048583735,-0.508127202802963,-0.144734616025455,0.976229054240033,-0.378776860407247,0.469323319555889,1,4
0.671005433583892,-0.499045696420095,-0.231170382575962,0.981566916741879,-0.382144416420577,0.455947351768424,1,4
0.652463840066471,-0.497810946399489,-0.333184345101466,0.981875296482819,-0.37905384819851,0.442740481486728,1,4
0.64548867195405,-0.498364921982014,-0.365615696751535,0.984174910678725,-0.377587659490092,0.440357051298085,1,4
0.629272575596679,-0.507400879261429,-0.461379856246618,1.00194952500826,-0.373589186841108,0.420729956308994,1,4
0.622173049105126,-0.513341959619803,-0.498344568866748,1.00546542337203,-0.371234790615375,0.415041116404932,1,4
