Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.627227174640309,-0.684336566050118,-2.14228526353749,0.990872475471458,-0.209889232079431,0.428882752349845,1,5
0.637965683543354,-0.684824680091166,-2.18272589732256,0.993801159717743,-0.209401118038384,0.433139648904768,1,5
0.651632876692683,-0.692146390706878,-2.21571687059035,0.98843190526622,-0.209889232079431,0.438460777920801,1,5
0.656025903062111,-0.687753364337451,-2.25083637535939,0.99428927375879,-0.207936775915241,0.444846139397943,1,5
0.677014855434406,-0.688241478378498,-2.28701994614197,0.9923368175946,-0.211841688243621,0.452295700046681,1,5
0.682872223926976,-0.684824680091166,-2.32746057992704,0.99428927375879,-0.214770396793533,0.459745260695419,1,5
0.702396785568875,-0.682384109885928,-2.36257995153803,0.99819418608717,-0.205984319751051,0.457616829062714,1,5
0.71313529447192,-0.666276297924108,-2.40514898366629,1.00453966862079,-0.207448661874194,0.470387518727484,1,5
0.730424288477822,-0.653283295439208,-2.44972296705738,1.00696945177539,-0.206321415083267,0.468423718269337,1,5
0.754821900242223,-0.628818238290625,-2.5501247051555,1.00279216641859,-0.197260292553324,0.478013486762205,1,5
0.767982102011901,-0.619209650651652,-2.60307136979914,0.999391548707198,-0.195008494995619,0.479900869210664,1,5
0.772998080555262,-0.612319422061175,-2.68291747842444,0.997813942552431,-0.189075605735328,0.481370815504011,1,5
0.77492896745206,-0.609606478827507,-2.70991707933349,0.998784777109211,-0.188018474773502,0.483264073643585,1,5
0.778472557357688,-0.605542457502322,-2.78632977888436,0.986341914206486,-0.190272968355356,0.485539502020704,1,5
0.778828530028508,-0.602770185490185,-2.81330582479568,0.982606897925543,-0.188075106789314,0.486791881479148,1,5
0.774357265584751,-0.599725540449618,-2.87868219792659,0.979926315843769,-0.186613461428829,0.496540413547938,1,5
0.765363545471254,-0.602333309939634,-2.94258261481144,0.968419229583274,-0.176697452984576,0.512956550855747,1,5
0.75415040634045,-0.607430191362726,-2.97369795315069,0.972156942626875,-0.173299532035848,0.518142432854316,1,5
0.750720124239829,-0.604285766103824,-3.02772067906797,0.965490545336989,-0.171328198533053,0.524663008059408,1,5
0.739242702368569,-0.608948468739023,-3.06056464731495,0.969435909105234,-0.172404206833484,0.531701004749669,1,5
0.711670952348777,-0.614536160965821,-3.15649197462435,0.973788484034796,-0.175233110861433,0.551268653139572,1,5
0.702609829818835,-0.619066722230792,-3.18612554190395,0.97529867112312,-0.173722923773109,0.554561280309126,1,5
0.698003759199448,-0.618929187335249,-3.233116179192,0.974276598075843,-0.174256882779338,0.557653981327201,1,5
0.685312794132213,-0.617464845212106,-3.27568521132026,0.970371685747463,-0.16547081788867,0.567232006898157,1,5
0.67359800853982,-0.609655020555346,-3.31506137961763,0.970859799788511,-0.162054019601338,0.576810065758627,1,5
0.664811955800965,-0.619905415417344,-3.35124521671632,0.981598308691556,-0.156684765149815,0.580002729852441,1,5
0.659930815390491,-0.613559932883726,-3.38849298667049,0.982086422732603,-0.14936304238229,0.583195393946256,1,5
0.653585332856873,-0.615024275006869,-3.42361235828148,0.985503221019935,-0.146434358136005,0.594901851149917,1,5
0.644799280118019,-0.614048046924774,-3.45128233569129,0.987455677184125,-0.141065091532669,0.602351445088168,1,5
0.644799280118019,-0.618929187335249,-3.478952046785,0.993801159717743,-0.13130281071172,0.611929503948638,1,5
0.642846823953829,-0.618929187335249,-3.53109913777373,0.991848703553553,-0.134719608999052,0.6236359611523,1,5
0.643823052035924,-0.612095590760584,-3.56515431021312,0.99428927375879,-0.139112635368479,0.630021289339928,1,5
0.638941911625449,-0.618441073294201,-3.59601688513772,1.00209909841555,-0.148386814300195,0.636406684106584,1,5
0.644311166076971,-0.625312473153327,-3.61850671259859,0.994305454334736,-0.149832279084733,0.643885609968659,1,5
0.644311166076971,-0.632108315050784,-3.64390691312396,0.997217958005075,-0.146434358136005,0.649177340481841,1,5
0.649257028791231,-0.639473173869019,-3.67247060619754,1.00095027752336,-0.15430890509655,0.648536477985668,1,5
0.652857206939288,-0.639030904793153,-3.7055909399404,0.997493027796162,-0.156258671346065,0.661889247302746,1,5
0.654440206619371,-0.638127489302817,-3.71821461777932,0.998272392204244,-0.156967925228876,0.665405312952078,1,5
0.662797474095648,-0.639918139707544,-3.7505823686826,0.998366778897265,-0.162747087604372,0.669615174366968,1,5
0.669620283619682,-0.64146068794776,-3.76023687203724,0.994704575208079,-0.165265865403699,0.671755390671417,1,5
0.680442423316726,-0.65605017392603,-3.80869142249202,0.995203476299757,-0.172404206833484,0.685196369107126,1,5
0.685059298442388,-0.66016813050437,-3.82964073927057,0.993331923015299,-0.174844778985697,0.687489442765666,1,5
0.696903480035098,-0.676289410703674,-3.8644896617231,0.991204177278357,-0.192994010134858,0.691828688933062,1,5
0.708742268102492,-0.678479197557548,-3.88974304703307,0.994777387799837,-0.204519977627909,0.696003235875513,1,5
0.715052692721559,-0.681984989012585,-3.9035015846227,0.992323333781311,-0.215037369448664,0.698296357353245,1,5
0.724850080064313,-0.677014855434406,-3.92911948164654,0.9923368175946,-0.221603993368197,0.694939036703918,1,5
0.735933774587546,-0.67627594246619,-3.9387856690687,0.989381165721738,-0.229732036018568,0.700577679629556,1,5
0.750720124239829,-0.662859499636775,-3.95146819688227,0.99038436143041,-0.240640465272676,0.701324364891546,1,5
0.753826794821524,-0.644996143792032,-3.95993496570336,0.985336021735157,-0.247242140258777,0.697090980481,1,5
0.770732799922776,-0.618441073294201,-3.96849564994391,0.984038878896793,-0.26114125499667,0.699195966548355,1,5
0.785864383802501,-0.57597515172307,-3.98765176766485,0.976229054240033,-0.262117483078765,0.702388630642169,1,5
0.796114778664498,-0.543759576406683,-3.99722982652532,0.977205282322128,-0.267486761833914,0.705581294735983,1,5
0.799043462910783,-0.524723080198578,-4.00680788538579,0.978669624445271,-0.276272814572769,0.70026016571995,1,5
0.805388945444401,-0.510079658967153,-4.01319308041536,0.976717168281081,-0.280177726901149,0.704517095564388,1,5
0.813686884142208,-0.490066983284207,-4.02596373679062,0.971836027870606,-0.301654769010865,0.703452829813765,1,5
0.816127454347445,-0.481280930545352,-4.04192725699677,0.976229054240033,-0.306535909421339,0.699195966548355,1,5
0.827354077291537,-0.478840360340115,-4.04511985451156,0.978669624445271,-0.315321986463821,0.706645493907579,1,5
0.823449164963157,-0.472494829199244,-4.0632117730609,0.981110194650508,-0.319226898792201,0.707709759658202,1,5
0.832723331743059,-0.476887904175925,-4.07278983192137,0.977205282322128,-0.319715012833248,0.70983822458042,1,5
0.845414296810294,-0.480304702463257,-4.08449628912503,0.977693396363176,-0.312881416258583,0.718352017690267,1,5
0.852043036637479,-0.486744571689894,-4.10403458517599,0.983170521321007,-0.314793420982907,0.725801545049492,1,5
0.862010271420416,-0.490066983284207,-4.11748726239283,0.986967563143078,-0.313369530299631,0.725801545049492,1,5
0.867962026606006,-0.483883306510052,-4.12755920374178,0.995589113359812,-0.313045917169414,0.731052119424313,1,5
0.881596858603442,-0.482160075171769,-4.14012396539486,0.998145644359331,-0.300770230859132,0.731928211877047,1,5
0.886464515200629,-0.478816084373776,-4.14487478287753,0.997395944340484,-0.29525804798675,0.733362857491952,1,5
0.904344051621318,-0.474142551183111,-4.15486438252255,1.00002798469442,-0.298173248419747,0.732986584096318,1,5
0.910967300708681,-0.473748823835084,-4.15885079626167,0.998895344378177,-0.301031816836931,0.732186939816147,1,5
0.931246955894741,-0.465698987301788,-4.17563737743791,1.00663505320584,-0.317697826174548,0.732892486228255,1,5
0.939935925177918,-0.461710475331018,-4.18105842281402,1.00826659461376,-0.325755761186543,0.73344517638979,1,5
0.96264543172987,-0.457603305803309,-4.20307209325693,1.00849581943966,-0.340472012062547,0.736555561312479,1,5
1.00649212478498,-0.450529697352107,-4.26435021018245,1.00649212478498,-0.353883020010199,0.738572268003776,1,5
1.02130813882649,-0.45233652833278,-4.28483516583391,1.01263535011926,-0.351714822833391,0.733845008461553,1,5
1.04602936210982,-0.447112899064775,-4.31862569951437,1.0221117740985,-0.354371134051246,0.739636467175371,1,5
1.06428112750792,-0.450154847342683,-4.35344524479876,1.02097104349428,-0.355131621120723,0.737149364207262,1,5
1.08263801240289,-0.456387065844677,-4.40589216211409,1.0221117740985,-0.354371134051246,0.738572268003776,1,5
1.10099757257666,-0.455189703224648,-4.43721929385662,1.03049331243869,-0.354770254924589,0.736831865746934,1,5
1.1197346795225,-0.459803864132009,-4.48677342968423,1.02992159875526,-0.353394905969151,0.732186939816147,1,5
1.13340187267183,-0.462732548378294,-4.53147086015568,1.02699291450897,-0.357787932338578,0.724737345877896,1,5
1.14169981136964,-0.467613688788769,-4.57297569311235,1.02894537067316,-0.349489993640771,0.724737345877896,1,5
1.15243841748719,-0.462732548378294,-4.61235212772583,1.03431462512468,-0.351930563846009,0.721544681784082,1,5
1.17635600549851,-0.473959171322386,-4.68791186680577,1.03626708128887,-0.348513765558676,0.722608880955677,1,5
1.18123714590899,-0.483233386709542,-4.72409570390446,1.03382651108364,-0.345585081312391,0.719416216861863,1,5
1.19099942672994,-0.488602641161064,-4.75389381334136,1.03724330937097,-0.351930563846009,0.713030888674235,1,5
1.20466661987927,-0.494948123694681,-4.78156352443506,1.04358879190459,-0.356323590215436,0.71409508784583,1,5
1.21882192706965,-0.499829264105156,-4.8060411706462,1.04554124806878,-0.358764160420673,0.715159287017426,1,5
1.22580654235314,-0.503750357009482,-4.83503378714805,1.04802496755073,-0.370527463437279,0.708703402717227,1,5
1.23932271679364,-0.505198518556678,-4.85818799531882,1.0518868278169,-0.374871948078867,0.702388630642169,1,5
1.25386645502123,-0.516956406161277,-4.88180672058082,1.05000439510118,-0.380338285986067,0.704570011545296,1,5
1.26128794585528,-0.536437865790971,-4.90607802330506,1.06067288055575,-0.382193658694579,0.705581294735983,1,5
1.28152175607617,-0.556183566267577,-4.92902650007459,1.06150618021699,-0.377628039515058,0.700166092865002,1,5
1.32557337409003,-0.593709062960243,-4.96944923918277,1.06447261914048,-0.372881737237469,0.699195966548355,1,5
1.33601794821661,-0.598328617392919,-4.98008562796092,1.06371752559632,-0.369664496298502,0.699466426006329,1,5
1.37287738508362,-0.610542255469737,-5.01448770435245,1.06242307952061,-0.353459628272936,0.702012315680623,1,5
1.38427929760047,-0.611852882121389,-5.02772882358355,1.06278983924206,-0.349328187881308,0.701506675556639,1,5
1.40886837951357,-0.610965647206999,-5.06466543185585,1.06015779888813,-0.341156997028414,0.697796566251981,1,5
1.41824772003712,-0.609123758311775,-5.07581922133621,1.05879863050864,-0.33677744950413,0.698784344839009,1,5
1.4432143487223,-0.589698976888211,-5.10831044286162,1.05530362610423,-0.324062194237494,0.702864856078345,1,5
1.46678415156529,-0.550593172981348,-5.12743677731914,1.05335116994004,-0.307512137503434,0.702388630642169,1,5
1.47646013598119,-0.512633504751594,-5.13717372390151,1.04553587763862,-0.303418451789014,0.702388630642169,1,5
1.49216608169976,-0.4422317586543,-5.15084969172646,1.0406601076583,-0.298237970723532,0.716223552768049,1,5
1.49920463223641,-0.453962676215386,-5.176426602554,1.03909598531682,-0.295891787211315,0.717928676600765,1,5
1.50192836252071,-0.541319006201446,-5.19129032551153,1.03577896724783,-0.291892488189915,0.728994275722333,1,5
1.50479771798852,-0.633958278658175,-5.18950294126753,1.03905823063962,-0.282464585528847,0.733462848155687,1,5
1.51413121354689,-0.74095784341888,-5.16362061441783,1.03577896724783,-0.254307658422005,0.740700732925994,1,5
1.50339270464385,-0.790745524212976,-5.12637257814754,1.03821953745306,-0.240152351231628,0.742829197848213,1,5
1.49802345019233,-0.792209866336119,-5.07422575347492,1.04358879190459,-0.218675309121913,0.75559985422347,1,5
1.48679682724823,-0.758041834855541,-5.01037220528253,1.03919576553516,-0.204031863586861,0.754535655051874,1,6
1.46678415156529,-0.705813583856207,-4.94226186040375,1.03870765149411,-0.201103179340576,0.764113647333317,1,6
1.45897432690853,-0.641870595871734,-4.86138059283361,1.04554124806878,-0.185483517875244,0.759856784067907,1,6
1.44042589613422,-0.586713660626115,-4.78369192277825,1.04700559019192,-0.185483517875244,0.781141300132038,1,6
1.42334190469755,-0.488114527120017,-4.6187373227554,1.05432739802214,-0.178649909148765,0.798168886351733,1,6
1.42187756257441,-0.44808912714687,-4.53785605518526,1.05530362610423,-0.173280654697243,0.80668267946158,1,6
1.41419718252522,-0.420075108051211,-4.46199051752962,1.05688123225899,-0.168642211176973,0.816507683980367,1,6
1.41797265024603,-0.400253902516963,-4.39099310739564,1.06018476651471,-0.175721224902481,0.823710265681274,1,6
1.40618510066913,-0.390178797227718,-4.32110702261367,1.06387933135579,-0.182487414562516,0.833064858841811,1,6
1.39893620264518,-0.392444077860203,-4.25690081598128,1.0611609945968,-0.187924088080481,0.843930582573809,1,6
1.37753199743085,-0.401871960111596,-4.17583146302699,1.05796263408475,-0.198392932869567,0.857165760454364,1,6
1.33308928760259,-0.423197989823365,-4.05684998736445,1.04841333628473,-0.178391021276367,0.878185669761639,1,6
1.31667405731956,-0.429896766257885,-4.01412222494978,1.04422253112915,-0.166455136258739,0.885846910702886,1,6
1.2191374805264,-0.4187429234112,-3.87894782791605,1.03917958495921,-0.153580783207191,0.906737481973327,1,6
1.18192751714936,-0.400636838249038,-3.82044481459934,1.03681722087105,-0.151223808616117,0.912311449443349,1,6
1.11601587228363,-0.337459725354116,-3.63680434783559,1.03746983743422,-0.154624426327503,0.930961851633119,1,6
1.08954981509463,-0.321500264207418,-3.60273738539078,1.03686576259889,-0.155312100805223,0.938969986962665,1,6
1.0184091436759,-0.341146197624557,-3.51774641002256,1.03323861682426,-0.148287034081859,0.965722613521886,1,6
0.958168834721276,-0.442719872695347,-3.45128233569129,1.03919576553516,-0.136183951122195,0.98972939777086,1,6
0.92983117644621,-0.546879747988765,-3.39951749365785,1.04991817012999,-0.138481592906573,0.998078572580551,1,6
0.87860614881603,-0.706301697897255,-3.30441912158556,1.06311345076099,-0.1474105862181,1.01101391383499,1,6
0.846460657908584,-0.779030770040743,-3.23082887694196,1.06391708603299,-0.151428762578104,1.02503109807109,1,6
0.804412717362306,-0.836628244071439,-3.11285874332449,1.07726875795137,-0.171816312574101,1.04294068793119,1,6
0.769915687551195,-0.835366159147626,-3.01288029187557,1.09199308206252,-0.178126737193168,1.07412658532572,1,6
0.66383572771887,-0.780007015309932,-2.72867325499853,1.09972200383955,-0.180114251271908,1.09615191151249,1,6
0.609655020555346,-0.733636132803167,-2.57755351052253,1.09484086342908,-0.183042947670006,1.10147304052852,1,6
0.562307909966487,-0.689217706460593,-2.42324063589953,1.10167446000374,-0.179138023189813,1.1153079626544,1,6
0.519841939788103,-0.643823052035924,-2.26467123090625,1.10655560041422,-0.181578605546864,1.12488595493584,1,6
0.478840360340115,-0.591106686995542,-2.10078056373888,1.10216257404479,-0.180602365312955,1.14404207265678,1,6
0.432957591874398,-0.532532953462591,-1.9390182949147,1.10655560041422,-0.178649909148765,1.16426238954932,1,6
0.397325218270678,-0.494460009653634,-1.78896248329419,1.10313880212689,-0.184995403834196,1.18873950312824,1,6
0.372595879992928,-0.460008818093997,-1.63430880129804,1.0987943174853,-0.173623143353363,1.2039209161907,1,6
0.353394905969151,-0.443207986736395,-1.48778679403962,1.10167446000374,-0.164982703847623,1.22066627722443,1,6
0.335717602444165,-0.459186308168873,-1.32688294958069,1.09337652130594,-0.160373936465577,1.23779974690354,1,6
0.325572381325818,-0.523746852116483,-1.05039028186944,1.09337652130594,-0.156684765149815,1.27600596572795,1,6
0.324337264028582,-0.578151399711243,-0.892726183911775,1.10076025746278,-0.153176264780307,1.3042108868619,1,6
0.326548609407913,-0.632108315050784,-0.757728319145689,1.10606748637317,-0.152291726628575,1.31963919702781,1,6
0.323619925161628,-0.680240183573041,-0.583095413214197,1.10603242845862,-0.144894497729213,1.34225842469047,1,6
0.324574579142461,-0.739568993731607,-0.348178027162937,1.10931438861307,-0.152717819358131,1.37390884138326,1,6
0.323077875867426,-0.756839078710198,-0.266750109362904,1.10839748930944,-0.151844066108643,1.38498031785122,1,6
0.307638892867701,-0.779357080470713,-0.0186268804815536,1.1078581367779,-0.158788240022838,1.41202685219256,1,6
0.305891383146144,-0.779319330627375,0.0689100511399752,1.11017735266354,-0.16304373404793,1.42196354615621,1,6
0.302924944222651,-0.758761870485153,0.317268461606935,1.11771210752921,-0.183185872801148,1.44854571127799,1,6
0.300921249567965,-0.746734296947042,0.39966653864529,1.11706758125402,-0.183172389256408,1.46352130980738,1,6
0.300530218982595,-0.671508028759118,0.746868549270787,1.1105306285717,-0.182511682606678,1.50618435667188,1,6
0.303119111134007,-0.617464845212106,0.943967701548783,1.1094842846605,-0.17962613723086,1.53248422451107,1,6
0.31138740504661,-0.598959659854826,1.04097099081505,1.10397210178812,-0.185532057253284,1.54278552435562,1,6
0.320691240915343,-0.569141506541152,1.18235417494061,1.1011863459627,-0.197198267012197,1.56334679943567,1,6
0.329768544021232,-0.558413784688738,1.27591188036645,1.09706029909638,-0.19348481456054,1.57863985559516,1,6
0.349978107681819,-0.537902207914113,1.40690565962753,1.09972200383955,-0.204519977627909,1.6005947025479,1,6
0.368963338276044,-0.531861459560818,1.50380305439919,1.09627014763767,-0.207540351804556,1.61564671246587,1,6
0.390979735737061,-0.520818167870198,1.62613601529842,1.09240029322384,-0.213794168711438,1.63997100400332,1,6
0.4222190343641,-0.525211242846879,1.72936586494623,1.09386463534698,-0.229901932066005,1.65167746120698,1,0
0.454434609680487,-0.540342778119351,1.84110957428292,1.09386463534698,-0.239664237190581,1.68679696597602,1,0
0.525211242846879,-0.586713660626115,2.06672525814144,1.09288840726489,-0.231854388230194,1.7080813488821,1,0
0.55791488359706,-0.612095590760584,2.19123962385338,1.09972200383955,-0.246497833765246,1.7240447359302,1,0
0.598916511652302,-0.644799280118019,2.30724026303451,1.09240029322384,-0.252355202257815,1.74107245530795,1,0
0.632108315050784,-0.671157438334583,2.41685544086995,1.10313880212689,-0.260653140955623,1.75916424069924,1,0
0.669604104923574,-0.694160872412195,2.52591776706213,1.10809545189178,-0.268667942938077,1.77807918417036,1,0
0.69165827666583,-0.719968891046584,2.61799387799149,1.10997239870155,-0.261629369037718,1.79854054215466,1,0
0.729140629452746,-0.748473720945948,2.71315674564567,1.11578931575426,-0.266661552460651,1.80894175909496,1,0
0.751208238280877,-0.762434861224969,2.79465520153412,1.1094842846605,-0.268462989916009,1.81876085904719,1,0
0.77511234811843,-0.79070507277311,2.88111050204978,1.11387731102993,-0.281741852062384,1.83432434965154,1,0
0.782447585515169,-0.812710656060113,2.94790387698553,1.11387731102993,-0.289940032025725,1.84749490247055,1,0
0.809037665320297,-0.829568119433526,3.0449539606406,1.11432497363111,-0.302374804640476,1.87853379263723,1,0
0.822548446235479,-0.817473138913647,3.21195514552087,1.11341077109015,-0.309634489715061,1.90188798581388,1,0
0.828815722652023,-0.801556836308585,3.24628668787022,1.11483735853608,-0.310330254480753,1.90914941601808,1,0
0.867808283205487,-0.685053884238846,3.34142597992763,1.11437081859629,-0.309469987192939,1.92911099945391,1,0
0.891631512452822,-0.619554851041998,3.37047166543179,1.113955517147,-0.307582253332535,1.93542578550689,1,0
1.02716285943221,-0.290166553643811,3.44175719428309,1.11729680607992,-0.3086178101931,1.95554024027473,1,0
1.11800071376907,-0.0799887577551659,3.4380294617674,1.11844293020945,-0.309424142227759,1.96347196237651,1,0
1.54525728412779,0.951917672817781,3.229123749063,1.12832117182468,-0.384356466240023,1.97957646385679,1,0
2.09498740846593,2.13403672617874,2.70100354390483,1.12754450417926,-0.454434609680487,1.98158732704297,1,0
2.51851454781255,2.67932261895695,2.09333679896,1.12511741778731,-0.442299177720743,2.01862939649445,1,0
3.5378540692344,3.19715007972523,0.789655093241885,1.12266336376878,-0.338751484737727,2.07311058632906,1,0
3.75463063871263,3.48421001488573,0.595801480944066,1.13959903325927,-0.222318630504351,2.12480489064193,1,0
3.93810797175136,3.78825686393528,0.57255313591419,1.16805806680071,-0.0883487264922878,2.1720836392905,1,0
4.04115657834433,4.16551264990075,0.748050329947228,1.19769009488375,-0.0357186569170354,2.17979773404771,1,0
4.15580702848755,4.42622240165687,0.768370577177754,1.23834648871154,-0.052228250999334,2.17953316664972,1,0
4.19095123944297,3.7116226678473,0.450167235124462,1.27349079688147,-0.1474105862181,2.18379009649416,1,0
3.94884628622539,2.05398582901794,0.14154195193164,1.31351614824736,-0.271391674162294,2.19975348354226,1,0
3.50563834809625,0.296285514559342,0.153248425780058,1.35549405299195,-0.378776860407247,2.21890946810514,1,0
3.12539721847674,-0.637965683543354,0.358643875969822,1.41748453620498,-0.457363293926772,2.23593705432484,1,0
2.77834784364846,-1.01283760731859,0.357579643508713,1.44725949270888,-0.43051702166916,2.24445091401371,1,0
1.77771308735605,-1.69473350594897,-0.03086252915152,1.47264152005786,-0.356811704256484,2.22635912862242,1,0
1.28576913953788,-1.82197244740101,-0.00349254034318073,1.49360345619632,-0.26124105287206,2.19984753211977,1,0
0.962561861090704,-1.75916475379625,0.12345011660608,1.50827384505432,-0.157172879190863,2.18485429566575,1,0
0.739018861400238,-1.41105010937947,0.377117891924405,1.50485435000433,-0.0317894698643524,2.17665794510457,1,0
0.637477569502306,-0.999170414169265,0.621507496230081,1.50925007313642,0.0693122606637159,2.17953316664972,1,0
0.569068693949394,-0.496757646335598,0.913734317927226,1.49753263938862,0.173979109109061,2.19737220481132,1,0
0.54424769044773,-0.154732296833812,1.10360150545074,1.48533248512509,0.211841688243621,2.21571687059035,1,0
0.467837547212746,0.220584617150712,1.21853787888124,1.44833288427407,0.177654803325247,2.2308100211974,1,0
0.277963680462389,0.451816038369679,1.17556899003594,1.37206835628631,0.000703855808959174,2.25769203913024,1,0
0.174211030781554,0.375238690050961,1.14878693775372,1.34927260059382,-0.0388522971226324,2.26873411709535,1,0
-0.0912153909712327,-0.335717603518344,1.20871286553429,1.2818831222723,-0.117978086211656,2.31708268992372,1,0
-0.110206012136742,-0.582681965810068,1.27766996027462,1.260033926513,-0.128150286101337,2.33478056068419,1,0
-0.0976525678662634,-1.22285359637357,1.52061898625909,1.20330745149978,-0.0993218647570384,2.39066713593867,1,0
-0.0836536598854393,-1.37569276501602,1.6143766362284,1.18775791801536,-0.0763777846007363,2.40855321273479,1,0
-0.0212801754145354,-1.58043659596549,1.914735163194,1.16494869945635,0.0012620861868274,2.45641987111463,1,0
0.0263581825201908,-1.47166529197576,2.1412210643659,1.15536710173347,0.0527163650403815,2.48070898906235,1,0
0.0500303909774431,-1.27439685542481,2.25802710525776,1.15619770463205,0.0797109902615017,2.50696752787841,1,0
0.0756577492732399,-0.955240150474992,2.35832288853554,1.19148754077099,0.102992159875526,2.53498447839427,1,0
0.0891173079115331,-0.694732575085134,2.39524155210473,1.20798633471092,0.0899667854296614,2.5529702692385,1,0
0.123004859862099,-0.397813332311725,2.40514898366629,1.2378583746705,0.0756577492732399,2.60841581913102,1,0
0.229020083694678,-0.102420450220299,2.39033201463517,1.26232349573359,0.0647843909582775,2.64101305212413,1,0
0.313857644340678,-0.0224532671538576,2.38067160377126,1.29692027085175,0.0419778470234769,2.66907676980863,1,0
0.415385437789435,-0.0507639088761916,2.36683674822441,1.32913579756088,0.0351442443729055,2.70419614141962,1,0
0.507150974720868,-0.131790924752767,2.35406609184915,1.3569583951151,0.0258700684791433,2.72654485665534,1,0
0.593059143159732,-0.269927332039152,2.32639611443934,1.3847808954548,0.0156196645032861,2.76060002909473,1,0
0.682872223926976,-0.452970267557344,2.30191900086042,1.4145558519587,-0.00634548860952395,2.78720580733295,1,0
0.767804115676491,-0.645287394159066,2.29340514117155,1.4340804136006,-0.014155320861167,2.81168292091187,1,0
0.857617245050988,-0.821496708798967,2.30511186469132,1.43749721188793,-0.0453946513867159,2.86170161355741,1,0
0.939383096889537,-0.975366098246016,2.32142203430438,1.48674558875773,0.0507666061088103,2.92136286211667,1,0
1.00698023882602,-1.07385195966404,2.33703837247141,1.50778573101328,0.126421658149431,2.96918812673355,1,0
1.15438539472769,-1.14371968660027,2.40925892099647,1.52352403788374,0.191872153042433,3.02182325302724,1,0
1.21784569898755,-1.12656827609716,2.44665381662296,1.52438160840889,0.227461361860767,3.03304167492595,1,0
1.31888541827469,-1.06171111860317,2.47475277778679,1.53115857296774,0.28337609909506,3.06425122884203,1,0
1.39307883415261,-1.00063475629241,2.48815838326352,1.53853691559927,0.343632625148202,3.08838136342946,1,0
1.50182320811253,-0.883317373843587,2.49073378804592,1.54731220062297,0.426749605296812,3.11200011517593,1,0
1.62960938452767,-0.703362219080986,2.45322123661092,1.56109273568296,0.480159063583773,3.11176495510896,1,0
1.66374235567676,-0.638054653615901,2.43011405015402,1.56702561352994,0.473333559445469,3.1078961339099,1,0
1.72096241398698,-0.469630890889002,2.31942294935274,1.58188747253663,0.307922062480232,3.10785497703586,1,0
1.72162579074594,-0.42887736983214,2.26727002000865,1.5799889516256,0.249655746999938,3.11495762472038,1,0
1.69221205273658,-0.377056325831622,2.08579314283415,1.55551852726944,0.176371149671137,3.19740280347779,1,0
1.65049311454906,-0.400415706933682,1.98861937594549,1.5466164831218,0.159510973086479,3.22876511248847,1,0
1.52481850007235,-0.501344836662343,1.75535413263837,1.52803302504744,0.146849657571181,3.28085325050736,1,0
1.45311695841596,-0.5501050589403,1.67189777809952,1.51413121354689,0.169863856409911,3.2927126643819,1,0
1.40241234206421,-0.574818234366295,1.62823516816017,1.49197461155106,0.17199429890951,3.28620964580881,1,0
