Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.523746852116483,-0.504710404515631,-2.51157129767084,0.971836027870606,-0.220627765286102,0.625764426074518,1,5
0.52806310914572,-0.498676194706551,-2.54068231591233,0.967404592527457,-0.206103547606979,0.633213953433742,1,5
0.52653315169247,-0.499856470461543,-2.55059534630155,0.966562795853388,-0.20257552285514,0.633465182080299,1,5
0.537975024926794,-0.488875504911879,-2.5780889818449,0.972454572384917,-0.188396998569431,0.642573946551984,1,5
0.540650049909125,-0.488745074438616,-2.58857937464385,0.97486873642072,-0.18626770108873,0.645339189007856,1,5
0.550381123438926,-0.490831161823879,-2.62881937023823,0.973000299886547,-0.180514349628823,0.653425560479762,1,5
0.562307909966487,-0.491531325407349,-2.65630611343337,0.978181510404223,-0.183042947670006,0.675782985562005,1,5
0.562619182691024,-0.50024696169438,-2.66716460399235,0.981294237649591,-0.181486576298051,0.681212273299268,1,5
0.570605848664294,-0.521306281911245,-2.68929708670117,0.981598308691556,-0.175233110861433,0.693874837532322,1,5
0.579859243492931,-0.535847312122246,-2.7065898115634,0.988538330130908,-0.173911202015842,0.699639094178825,1,5
0.595987827406017,-0.578903835969355,-2.73505871634422,0.989896247389363,-0.16547081788867,0.707709759658202,1,5
0.601582734578155,-0.591842058804924,-2.75640607733448,0.994092427768466,-0.161274637509567,0.720670596077864,1,5
0.616976731171059,-0.623810327745723,-2.78082034598727,1.00063475629241,-0.157172879190863,0.731122674065524,1,5
0.626250946558214,-0.616976731171059,-2.80529745956618,1.00307532649764,-0.1474105862181,0.74176493209759,1,5
0.638453797584401,-0.609166906514299,-2.82658197563032,1.00698023882602,-0.144481901971815,0.746021861942027,1,5
0.651632876692683,-0.612095590760584,-2.88192166413384,1.00502778266183,-0.143505661737907,0.750278725207437,1,5
0.662859499636775,-0.623810327745723,-2.91172003988684,1.00746835286707,-0.141553205573717,0.750278725207437,1,5
0.66969309621144,-0.627715288681357,-2.93939001729666,1.0108851511544,-0.141065091532669,0.753471455880279,1,5
0.679455425639643,-0.641870595871734,-2.96280293170398,0.997706072046122,-0.147898700259147,0.760920983239503,1,5
0.686777136255356,-0.649192306487446,-2.98195904942492,0.993801159717743,-0.15131549854648,0.763049448161721,1,5
0.692634504747925,-0.645775508200114,-3.00217910000134,0.994777387799837,-0.150339270464385,0.764113647333317,1,5
0.70337301365097,-0.638941911625449,-3.01601422186431,0.991360589512505,-0.154732296833812,0.766242112255536,1,5
0.711670952348777,-0.608678792473252,-3.03304167492595,0.983550764855745,-0.157172879190863,0.767306378006159,1,5
0.71508775063611,-0.583296862338783,-3.04261973378642,0.975252826157938,-0.16156590556029,0.76943477634935,1,5
0.724850080064313,-0.565236594212772,-3.04687679678891,0.966954887460131,-0.1596134493961,0.770499042099973,1,5
0.728266878351645,-0.54424769044773,-3.05645458933327,0.968419229583274,-0.151803612587527,0.771563241271568,1,5
0.741047464357564,-0.525609711087827,-3.06236901170136,0.959417126367234,-0.161871576976159,0.782327623576133,1,5
0.745090809028732,-0.521916025883075,-3.06510104606648,0.960457369405532,-0.164889882539627,0.787791812039482,1,5
0.759443762396386,-0.529463436312659,-3.07508747710459,0.958685755492615,-0.181487378775919,0.794868021078915,1,5
0.76587966605564,-0.533668418748241,-3.08106806592826,0.96113192700652,-0.186234094093326,0.79421203516846,1,5
0.781327303860612,-0.57197419703938,-3.10568826504038,0.959281094585303,-0.209769218379675,0.800681172817302,1,5
0.789044326751883,-0.589947216101316,-3.11331411025395,0.958484908567529,-0.215306522051733,0.80347782518446,1,5
0.818926508307419,-0.625794821986679,-3.13634832097134,0.967460605614134,-0.218115178255136,0.818033275038957,1,5
0.836628244071439,-0.650168534569541,-3.15649197462435,0.979645852527366,-0.212817940629343,0.825838730603492,1,5
0.84446367471068,-0.658330441485417,-3.165745451777,0.983890044123621,-0.219020989885409,0.826550567367843,1,5
