Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.18123714590899,0.0517401369582865,0.78326969847523,1.32474277119146,-0.308488365585529,0.164954899628477,1,3
1.18833181589625,0.0388176912995777,0.801500275988383,1.30877976372012,-0.319890526395405,0.140095029056296,1,3
1.21540512878231,0.00536925976794065,0.886499548123045,1.26421663010157,-0.338263370696679,0.0851380143222547,1,3
1.224654120626,-0.00251959383520258,0.90903734274074,1.2468067089234,-0.337447269636488,0.0572623275703235,1,3
1.25006132291119,-0.0219651531128101,0.960995354347504,1.20027359350984,-0.340703940901917,0.0191560532225073,1,3
1.25878164109438,-0.0237092185585814,0.980641841293511,1.18079821623406,-0.340703940901917,0.0115509598228045,1,3
1.27495513900461,-0.0253819544380958,1.02804150005468,1.14316415349278,-0.354371134051246,-0.00319267553708455,1,3
1.29057478831813,-0.0195245798696193,1.05783980922866,1.11387731102993,-0.367062123422107,-0.0138349273273664,1,3
1.30228952530327,-0.00927417589376218,1.10147304052852,1.06457779288413,-0.37047892170944,-0.0138349273273664,1,3
1.32132597290412,0.000976229031455383,1.13339981462472,1.03236216896049,-0.36852646554525,-0.0159633776854228,1,3
1.35110102662253,0.00292868709436615,1.16958351856535,1.01723063368802,-0.363157211093728,-0.0297983050127891,1,3
1.36428010573081,-0.00683360341005977,1.20257449183315,0.993313045676695,-0.370967035750487,-0.0319267553708455,1,3
1.37989975504433,-0.0287987557633815,1.23662966427253,0.981110194650508,-0.364133439175823,-0.0457616837385092,1,3
1.39649563243994,-0.0317274430476197,1.32070339619941,0.958656948762324,-0.373407605955725,-0.0585323858868474,1,3
1.4145558519587,-0.0312393290065723,1.36433662749927,0.94059663202906,-0.380241202530389,-0.0766242128900292,1,3
1.43700909784688,-0.0146434349022145,1.40477726128434,0.912774131689354,-0.394884648065441,-0.0830095660447929,1,3
1.45214073033386,0.00732171745110725,1.44308936356816,0.904476192991546,-0.408063727173723,-0.0798168853062219,1,3
1.45995055499062,0.0463708794688109,1.48565839569643,0.888368429636979,-0.413432981625245,-0.0766242128900292,1,3
1.48582059916614,0.0849319282049554,1.52609889632344,0.874213122446603,-0.420754692240957,-0.0723673080127273,1,3
1.50680950293118,0.108849540519909,1.54525501404438,0.862498385461463,-0.43246947783335,-0.0702388597352655,1,3
1.52432659651123,0.125588088039219,1.57639297788534,0.855034016873869,-0.449811279264949,-0.0648577652563805,1,3
1.51950046799842,0.127397886231526,1.58888824534424,0.853224218681561,-0.451017811393154,-0.0595966100255783,1,3
1.52181376491501,0.116087336619828,1.62923418925398,0.845746699208829,-0.449270484338861,-0.0367091611357617,1,3
1.52096481012156,0.102504045834478,1.65699859022302,0.846878638933436,-0.449553469270012,-0.0212845035805637,1,3
1.53021939639551,0.0875948775182955,1.69247477772736,0.856235420774326,-0.470971767842395,0.0334361864122505,1,3
1.53365577518879,0.0815151238417164,1.70169602069447,0.861522157379368,-0.481280930545352,0.0415047830223965,1,3
1.55170630166908,0.0445424302595162,1.71390974115393,0.857384609992266,-0.502214356210217,0.0632609177188114,1,3
1.55854968849672,-0.00488114496740483,1.72617326743144,0.858105359092036,-0.520818167870198,0.0798168853062219,1,3
1.56011612897229,-0.0166294607207959,1.73357299914705,0.86228253369355,-0.510375231366413,0.0866474445548707,1,3
1.56440705698929,-0.0410016189413819,1.76874229955971,0.880070490939172,-0.493483781571539,0.098972944770513,1,3
1.56496650001628,-0.0552674317981162,1.78276929874533,0.890140465424966,-0.49684043973347,0.098972944770513,1,3
1.55903780253777,-0.079074553636479,1.82621038640642,0.915702815935638,-0.498364921982014,0.0979087123094037,1,3
1.55814269369459,-0.08146151055163,1.85288208462219,0.918984881693971,-0.49955840043959,0.0914034211783629,1,3
1.55073986383996,-0.0829794659648588,1.88474280558278,0.937667947782775,-0.509591544926106,0.0798168853062219,1,3
1.54781108237917,-0.0834675800059063,1.88687120392597,0.955240150474992,-0.519353825747055,0.0723673080127273,1,3
1.54146559984555,-0.0961585572249542,1.87729327822355,0.973300369993748,-0.544735804488778,0.0798168853062219,1,3
1.53072709094251,-0.118611821340858,1.87303634837912,0.983550764855745,-0.559379225720202,0.0819453419060621,1,3
1.51461932758794,-0.14545813005391,1.87090781687787,0.987943791225173,-0.571093962705342,0.0893949108771782,1,3
