Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.72924310643374,-1.00746835286707,1.75171458018196,0.983550764855745,-0.484209614791637,1.01420657792881,1,4
0.790745524212976,-0.885439745390695,1.70063182152288,1.00698023882602,-0.479328474381162,1.01207811300659,1,4
0.861034043338321,-0.767804115676491,1.64742053136255,1.02552857238583,-0.472982943240291,1.00356431989674,1,4
0.935227377577538,-0.646263622241161,1.5846313154998,1.04554124806878,-0.466149346665626,0.992922061864674,1,4
1.00746835286707,-0.554498085309728,1.51332823994819,1.06555402096623,-0.457363293926772,0.9620595535191,1,4
1.07922121411556,-0.495436237735729,1.44096083206692,1.07238761754089,-0.44027930249011,0.949288830564816,1,4
1.14804529390325,-0.456875179885724,1.28345562624523,1.08459046856708,-0.424659604569337,0.931197045173526,1,4
1.27641948112776,-0.454922723721534,1.16000545970488,1.09728143363432,-0.399277674434868,0.912040994031613,1,4
1.32913579756088,-0.477376018216972,0.997178991709111,1.10167446000374,-0.37243137787363,0.882242684857635,1,4
1.37306615846966,-0.496900579858871,0.800297351273951,1.10850805657841,-0.36266909705268,0.859893969621908,1,4
1.39991243072728,-0.502269834310394,0.564039342804343,1.11631788123517,-0.350954335763914,0.837545187807154,1,4
1.4043054570967,-0.507639088761916,0.309689515653931,1.11290108294783,-0.365109667257917,0.819453402415864,1,4
1.38705188261119,-0.482172730854153,-0.00680171410853173,1.10971464747465,-0.391436690940663,0.805368161058861,1,4
1.36428010573081,-0.467613688788769,-0.191560528063884,1.10411503020898,-0.411968639502102,0.804554214539361,1,4
1.29612187986071,-0.432730967559576,-0.470137208119394,1.11416320103706,-0.447148916703468,0.770667522349857,1,4
1.25787114756795,-0.411480525461055,-0.612993703120234,1.12266336376878,-0.462732548378294,0.759856784067907,1,4
1.14643432166674,-0.37293411645866,-0.868771769413291,1.12200191484152,-0.500305747450375,0.743874591233662,1,4
1.05530362610423,-0.344120739189249,-1.05358294596325,1.12803261822031,-0.512032115131343,0.732186939816147,1,4
0.943939206853278,-0.300395643817075,-1.19361069281806,1.12476064085522,-0.540024622310889,0.706523625885433,1,4
0.797115406093463,-0.248666023678862,-1.31717625406703,1.10726094583863,-0.559172124297713,0.665614368017521,1,4
0.735310569262917,-0.238699630277143,-1.34794795829156,1.09486412482073,-0.572601470012512,0.651518486963501,1,4
0.535784635188359,-0.217485976677546,-1.38321052844283,1.05955633375625,-0.592929704770676,0.609148278847813,1,4
0.468601554254393,-0.216655695068908,-1.35136964968453,1.04616786020351,-0.593901055464198,0.593759142460198,1,4
0.297006997666693,-0.208393000534262,-1.18453658438101,1.01279783784254,-0.583873144557883,0.523180787194158,1,4
0.261353998484643,-0.206559101235205,-1.10550745548524,1.0026768813696,-0.577326915860084,0.506889389791744,1,4
0.19459636804316,-0.20645780162638,-0.866799575191336,0.973490588148099,-0.545477542735627,0.476921757229707,1,4
0.184019175752101,-0.234783072476479,-0.643856211465808,0.958168834721276,-0.515448913418675,0.464002190539856,1,4
0.236247414599622,-0.335334662146768,-0.588516522962288,0.945965886480582,-0.486650184996874,0.461873725617637,1,4
0.282130183065339,-0.421730920323052,-0.562975143632747,0.929370009084968,-0.450529697352107,0.461873725617637,1,4
0.313857644340678,-0.492995667530491,-0.567232006898157,0.922536412510303,-0.408063727173723,0.469323319555889,1,4
0.356811704256484,-0.56377225208963,-0.574681600836409,0.921072070387161,-0.351442449804961,0.479965544298441,1,4
0.387074799105054,-0.625274718476119,-0.612993703120234,0.935715491618585,-0.323131811120581,0.495928931346539,1,4
0.424659604569337,-0.686289022214308,-0.654498469497874,0.941084746070107,-0.302142883051912,0.503378525284791,1,4
0.450529697352107,-0.726802536228503,-0.708773958829797,0.956704492598134,-0.284082639229529,0.518277646582266,1,4
0.473959171322386,-0.765363545471254,-0.784333964225853,0.970859799788511,-0.274808472449626,0.53211260199766,1,4
0.492995667530491,-0.800507805033926,-0.869471961903351,0.997217958005075,-0.267974875874962,0.528919904614332,1,4
0.513008343213438,-0.817591796470588,-0.964188018441318,1.00942080903126,-0.268951103957057,0.53211260199766,1,4
0.526187470928974,-0.823449164963157,-1.21002401919237,1.03236216896049,-0.278225270736959,0.529984137075441,1,4
0.532044839421543,-0.825401621127347,-1.34411644376479,1.05530362610423,-0.286035095393718,0.526791472981627,1,4
0.525586788914667,-0.796338012987653,-1.53306586595533,1.08463211396182,-0.305941999992799,0.520784843767832,1,4
0.519841939788103,-0.776590217022599,-1.64422793384776,1.12412770589193,-0.319226898792201,0.512956550855747,1,4
0.511526367454685,-0.744634629277757,-1.83609844765753,1.14731371513284,-0.339545356599195,0.499501172812122,1,4
0.508127202802963,-0.719480777005537,-1.93688976341346,1.15683144385662,-0.351442449804961,0.490607802330506,1,4
0.490123260844665,-0.681018424422248,-2.10798140814509,1.16193619377398,-0.376502880112573,0.457193102145174,1,4
0.482745272668494,-0.665300069842013,-2.18911122551019,1.15487898769243,-0.388051051490776,0.427818519888735,1,4
0.474304745582214,-0.628225519994208,-2.33252975292209,1.12251554137665,-0.408217177321908,0.395365782224055,1,4
0.473815100767611,-0.570038950820871,-2.54110396773347,1.0750690557049,-0.430004515902981,0.375549605272404,1,4
0.476837601422072,-0.556190163960861,-2.58916015977684,1.05524580686067,-0.43478286075195,0.369228063989255,1,4
0.489058864584518,-0.517124486862239,-2.69597120236624,0.989195028986043,-0.447569122488229,0.3598340821427,1,4
0.495421980753746,-0.502863750165104,-2.72835841101788,0.969174804869345,-0.448763332321168,0.361178059078276,1,4
0.51996912707474,-0.465631594080801,-2.83049953738319,0.894361614642123,-0.440464643255888,0.364986700868964,1,4
0.527158422116451,-0.455174472008654,-2.86167857629282,0.884226401187199,-0.435158044488344,0.368751154758017,1,5
0.5501050589403,-0.435886276120683,-2.9542890720151,0.866403297789843,-0.415873551830482,0.385249521049986,1,5
0.577439493846213,-0.427100223381828,-3.01495002269271,0.856152902927846,-0.404158814845343,0.396955978253648,1,5
0.585249318502972,-0.413432981625245,-3.08199616839989,0.856152902927846,-0.390979735737061,0.401212908098085,1,5
0.598916511652302,-0.416849779912577,-3.13520745856022,0.859569701215178,-0.375848176160962,0.408662468746823,1,5
0.605261994185919,-0.42026657819991,-3.24056557339317,0.872260666282413,-0.356323590215436,0.405469804653008,1,5
0.615024275006869,-0.419778464158862,-3.27781360966346,0.880070490939172,-0.347537537476581,0.410790933669041,1,5
0.614536160965821,-0.427100223381828,-3.30761198541646,0.896178254293739,-0.335334662146768,0.413983597762855,1,5
0.604773880144872,-0.42661210934078,-3.33315329816697,0.908381105319926,-0.329477293654198,0.410790933669041,1,5
0.594035371241827,-0.429052679546018,-3.34698815371383,0.92888189504392,-0.315321986463821,0.402277107269681,1,5
0.580856292133545,-0.429052679546018,-3.3555020134027,0.940108517988012,-0.317274442628011,0.399084443175866,1,5
0.564748480171725,-0.42661210934078,-3.36933686894955,0.955240150474992,-0.317274442628011,0.386313753511096,1,5
0.558891111679155,-0.423195262446194,-3.37997912698162,0.965978659378036,-0.307024023462387,0.386313753511096,1,5
0.543271462365636,-0.419290350117815,-3.38530038915571,0.978181510404223,-0.306047795380292,0.368221901540779,1,5
0.527163699011069,-0.417337893953625,-3.38849298667049,0.983550764855745,-0.308488365585529,0.363965004985855,1,5
