Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.0313859408784,-0.341680168984012,1.10892263446677,0.732659904721072,-0.606238222268014,-1.51545663829138,1,2
1.04178067350237,-0.345483101470698,1.11445024102356,0.703250534910519,-0.623224679288726,-1.44967776407645,1,2
1.05774419630947,-0.356323590215436,1.14723480332963,0.628691516763452,-0.684336566050118,-1.26536370769589,1,2
1.06799459117147,-0.36266909705268,1.15362013151725,0.591106686995542,-0.730219334515835,-1.13659254529756,1,2
1.07336384562299,-0.347537537476581,1.16213385804807,0.549128830858205,-0.771709028004871,-1.01527084367943,1,2
1.07092327541775,-0.346561309394486,1.16213385804807,0.51642514150077,-0.802948375239163,-0.880114219935416,1,2
1.07970932815661,-0.343144511107154,1.16639078789251,0.468589916870864,-0.846878638933436,-0.75134299095806,1,2
1.06799459117147,-0.362180958708006,1.17596884675298,0.444672328859537,-0.857129131009941,-0.611929503948638,1,2
1.06604213500728,-0.403670700804295,1.19618916364552,0.432957591874398,-0.863474613543558,-0.476772880204626,1,2
1.06457779288413,-0.446624785023727,1.22173047639603,0.429052679546018,-0.86298649950251,-0.351194315321084,1,2
1.06653024904832,-0.473959171322386,1.24195079328857,0.429052679546018,-0.852736104640513,-0.0872664625997165,1,2
1.08019744219765,-0.40074201655801,1.24301499246016,0.431981363792303,-0.845414296810294,0.0383121064450146,1,2
1.08800726685441,-0.344120739189249,1.19086803462948,0.44418421481849,-0.826377849209442,0.15644110651863,1,2
1.07678064391032,-0.322155583038486,1.17809724509617,0.459315750090962,-0.803924603321258,0.273505878292324,1,2
1.06506590692518,-0.337287118310957,1.18022577659742,0.472494829199244,-0.771220913963823,0.394827546620943,1,2
1.06408967884309,-0.388051051490776,1.19618916364552,0.496900579858871,-0.746327097870402,0.502314292823681,1,2
1.06057247934938,-0.457638623018152,1.20429951325877,0.540956533107673,-0.723163450996553,0.644237588881249,1,2
1.06360156480204,-0.488602641161064,1.20576708934793,0.581344406174593,-0.70532546981516,0.718352017690267,1,2
1.06915772967549,-0.497759988927262,1.21571686072629,0.63132843757324,-0.694369740692037,0.850357203883769,1,2
1.07678064391032,-0.492995667530491,1.21640934738,0.652609104774778,-0.692146390706878,0.909912529109395,1,2
1.08875806581277,-0.463074165061614,1.23053066259377,0.709552442613281,-0.692984330334911,1.10762300849572,1,2
1.09532897747013,-0.450529697352107,1.23769386344413,0.73314801876212,-0.695075074953163,1.15255593234566,1,2
1.1257947447902,-0.381257226150767,1.26743028556047,0.784968322538259,-0.705100040691416,1.24231841149774,1,2
1.13496124864126,-0.335216582834381,1.2988475370793,0.838646371464955,-0.72039480685601,1.32115365017839,1,2
1.14171938644761,-0.324061943051322,1.30437517106871,0.857582463133977,-0.72208173655932,1.34421690729651,1,2
1.15911951644364,-0.290288595066022,1.31844833629552,0.908397207400194,-0.724828294173757,1.40317475345127,1,2
1.16444362337127,-0.279843068255009,1.31964883401902,0.935219849175423,-0.728544086713896,1.4208948438092,1,2
1.18123714590899,-0.260165026914575,1.31538226718338,0.984038878896793,-0.738517273213642,1.46437387963229,1,2
1.18150235664281,-0.261491093788731,1.31133465852765,0.992790833112729,-0.740904169817988,1.47362560823808,1,2
1.18367771611423,-0.257724456709338,1.29409775111924,1.01234949327755,-0.739493501295737,1.50587857943091,1,2
1.17879657570375,-0.246497833765246,1.28345562624523,1.02162366005745,-0.743886527665164,1.53142002533948,1,2
1.1485334079443,-0.237223642681717,1.2781344972292,1.02259988813954,-0.733636132803167,1.54419068171473,1,2
1.13144941650764,-0.242592921436866,1.27387756738476,1.01479006348278,-0.736564817049452,1.55908986959124,1,2
1.12656827609716,-0.260653140955623,1.28345562624523,1.01820686177012,-0.723385689333917,1.57292485829614,1,2
1.11729410931726,-0.276272814572769,1.28771242293162,1.00307532649764,-0.717040206800299,1.58675971384299,1,2
1.11387731102993,-0.291404374148868,1.30367580997971,0.99819418608717,-0.712159066389825,1.60698003073553,1,3
1.11290108294783,-0.305071567298197,1.32389612687225,1.02552857238583,-0.624786555827818,1.62400761695522,1,3
1.11924656548145,-0.315810100504868,1.34305211143514,1.08605481069022,-0.500805492187251,1.63677827333048,1,3
1.12217524972774,-0.314833872422773,1.36646515900051,1.17635600549851,-0.283594525188481,1.6325214766441,1,3
1.1392592411644,-0.305559681339244,1.3845569443918,1.29984895509803,0.0219651531128101,1.60485163239234,1,3
1.15195030344614,-0.305071567298197,1.40690565962753,1.44774760674993,0.400253902516963,1.41861211683119,1,3
1.18123714590899,-0.346073195353439,1.4313829063645,1.6107778908888,0.791721752295071,1.246207723133,1,3
1.20271416371508,-0.36852646554525,1.47608033683596,1.75330738530368,1.11680599527621,1.03442689482134,1,3
1.22681076897173,-0.379580385785298,1.49631786307201,1.85878421995891,1.24155591902265,0.803732336326447,1,3
1.2368821465884,-0.373407605955725,1.50694291176056,1.88607440446859,1.21394078665917,0.734315404738366,1,3
1.26594523577733,-0.357399919009838,1.52753000545151,1.88906155915372,1.02462719626739,0.766885100029463,1,3
1.28032439345614,-0.343632625148202,1.5388695526987,1.88997931679697,0.933763035454395,0.821581867338082,1,3
1.31452836921477,-0.314400053422897,1.56742126794864,1.99330334587223,0.582771165301272,1.03378048210339,1,3
1.33060013968403,-0.307512137503434,1.57931018648377,2.02860389888347,0.499829264105156,1.12701448643709,1,3
1.36394069913693,-0.29347270214557,1.61530242800465,2.12099467261627,0.383472987147668,1.31067386392157,1,3
1.40314926458809,-0.292293461561281,1.65307769170571,2.14530682513571,0.33980601313171,1.32816547090602,1,3
1.42580583870553,-0.282342364055731,1.66683340055107,2.12327475625845,0.339717609553771,1.29373851351283,1,3
1.46824849368843,-0.249426518011531,1.71446681022778,1.9929714766725,0.338751484737727,1.16106965887648,1,3
1.46670079962037,-0.237044952623574,1.72065321096219,1.91120158870284,0.33694582881482,1.11663997363759,1,3
1.46287923923691,-0.199638837217434,1.7229805367586,1.64787455800841,0.316298214545916,1.01633504285102,1,3
1.45512619030477,-0.192716514444403,1.7175471877155,1.53850191196275,0.279748345341089,1.00969431648129,1,3
1.42968738723117,-0.179138023189813,1.7080813488821,1.1197346795225,0.0815151238417164,1.03336262907072,1,3
1.40088865880937,-0.177673681066671,1.71127407955494,0.980133966568413,-0.0322155570886672,1.08550965348042,1,3
1.37111370230547,-0.182554833628959,1.71233827872654,0.860545929297273,-0.154732296833812,1.14617047099998,1,3
1.34768413112069,-0.184507289793149,1.7229805367586,0.773661484169061,-0.285058867311623,1.22279467556763,1,3
1.31498049037051,-0.172792540656196,1.72830166577464,0.69556318899421,-0.416849779912577,1.39945613226831,1,3
1.28862233215394,-0.178161795107718,1.74745778349558,0.637477569502306,-0.538878435996208,1.49417212222725,1,3
1.28130062153823,-0.175721224902481,1.78151295593496,0.602333309939634,-0.650656648610588,1.58356711632821,1,3
1.28081250749718,-0.180114251271908,1.80066894049785,0.57988006405145,-0.737541045131547,1.66231971923905,1,3
1.28959856023604,-0.185483517875244,1.82514618723482,0.568165278459057,-0.80734140160859,1.7229805367586,1,3
1.29838461297489,-0.189876544244671,1.84962330081374,0.567189050376962,-0.887880315595932,1.78896248329419,1,3
1.31009934996003,-0.194757696806959,1.88261427408153,0.582320634256688,-1.07238761754089,1.83898104278167,1,3
1.33108825372507,-0.194269582765912,1.91134845066294,0.600380853775444,-1.16220069830814,1.89112813377041,1,3
1.35647028107405,-0.196710152971149,1.93688976341346,0.625762832517167,-1.22370306748012,1.94114669325789,1,3
1.376482956757,-0.206960547833146,1.95711008030599,0.660418929431538,-1.28081250749718,1.97413766652569,1,3
1.41772890895258,-0.22101421521252,1.98859351508153,0.716031791975793,-1.30005228332729,2.04561839576564,1,3
