Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.12119902164564,-0.289451917984678,0.735379603909962,0.830282761537822,-1.37745918483909,3.06284005067895,1,1
1.15565297297877,-0.298157724143321,0.729806368085226,1.00592723940932,-1.5738676233059,3.22736112065481,1,1
1.1689316171719,-0.301969436703346,0.723126913534987,1.04207358866137,-1.59143341015525,3.24025719330114,1,1
1.18103810911555,-0.293382420757928,0.706267363041009,1.12095543852225,-1.62120173209937,3.11490857789841,1,1
1.18172525995004,-0.267974875874962,0.70026016571995,1.160736356185,-1.60345618027309,2.94151841563985,1,1
1.17909513089391,-0.259207764470481,0.697074376503232,1.17038016272414,-1.57598594346463,2.87780263130547,1,1
1.17440354933432,-0.248450289929436,0.683232579500256,1.1885588565247,-1.47752266046833,2.72015966162577,1,1
1.16630433149853,-0.244400681011541,0.681874219362193,1.20101919165668,-1.40587567141833,2.58364533879371,1,1
1.14267603945173,-0.249914632052578,0.668333391623753,1.23492969042421,-1.23883460275259,2.39344252646263,1,1
1.13506809497117,-0.249914632052578,0.657515484672712,1.25543812838158,-1.13993125862597,2.31266885732307,1,1
1.11387731102993,-0.25333143033991,0.640663547371994,1.29252724448232,-0.938156061823822,2.15505591991275,1,1
1.09581709151117,-0.264558077587629,0.641727813122617,1.3457316749565,-0.66578818388306,2.03267008570205,1,1
1.08507858260813,-0.280177726901149,0.636406684106584,1.37794729888014,-0.552545629145538,1.91454104817773,1,1
1.0704351613767,-0.299702312846675,0.626828625246114,1.40381734305566,-0.463708776460389,1.80066894049785,1,1
1.05579174014528,-0.310440821749719,0.630021289339928,1.41894887832813,-0.395372762106488,1.68466843447478,1,1
1.04261256382249,-0.315321986463821,0.625764426074518,1.4433545803805,-0.354371134051246,1.57824598731218,1,1
1.0406601076583,-0.314833872422773,0.612993703120234,1.46971283581157,-0.343632625148202,1.48140146585199,1,1
1.03236216896049,-0.302142883051912,0.602351445088168,1.48240380087881,-0.339239598778774,1.38774967506464,1,1
1.03626708128887,-0.295797400518295,0.59596611690054,1.49997590635652,-0.354371134051246,1.22173047639603,1,1
1.04310067786354,-0.283594525188481,0.57255313591419,1.50632138889013,-0.36657400938106,1.13765674446916,1,1
1.0416363357404,-0.274320358408579,0.550204420678463,1.51705989779318,-0.392444077860203,1.05890407497929,1,1
1.0518868278169,-0.256260114586195,0.540626395107507,1.49948779231547,-0.412944867584197,0.973766010722761,1,1
1.05627985418633,-0.246009719724198,0.518277646582266,1.47557020430414,-0.414897323748387,0.875857290090979,1,1
1.06506590692518,-0.231854388230194,0.498057396268758,1.44189023825736,-0.415873551830482,0.771563241271568,1,1
1.06832916254329,-0.224661577633089,0.467192784672321,1.36571312458464,-0.430671512132637,0.616624441570527,1,1
1.0714113894588,-0.22697324781972,0.456552596601604,1.33694562221764,-0.43246947783335,0.565103541975938,1,1
1.07605494944282,-0.231219366079705,0.419483806478509,1.23721518562049,-0.435437021644068,0.420134045937191,1,1
1.07635697987857,-0.2350730983206,0.405585500321461,1.20257199136789,-0.437055854230688,0.366928295992248,1,1
1.07716576430905,-0.244918176674477,0.363093653668877,1.10532757499185,-0.444878316144173,0.163741890965866,1,1
1.0764340671446,-0.245195878629218,0.347722668512194,1.07208178888085,-0.447898620501723,0.125730797204503,1,1
1.07419790456691,-0.23507214972409,0.289438247270504,0.983517592056841,-0.477494472678346,0.0211501838977739,1,1
1.06799459117147,-0.226485133778672,0.261799387799149,0.852247990599466,-0.528628041134211,-0.0713030838739964,1,1
1.06583614772264,-0.22987697348397,0.253059657058141,0.820796324647545,-0.552987617199535,-0.104245157625785,1,1
1.05920853843261,-0.220139651245055,0.235193759363742,0.757065606773446,-0.602333309939634,-0.171340261105619,1,1
1.04872460500248,-0.224726343573811,0.22162196853156,0.732166387220853,-0.622973458044097,-0.203483990934362,1,1
1.04017199361725,-0.221603993368197,0.209652363389444,0.689705820501641,-0.660418929431538,-0.26605630099883,1,1
1.03739685204019,-0.219175744488268,0.202089127584131,0.679645932284791,-0.67256020837537,-0.294040247454491,1,1
1.02162366005745,-0.21330605467039,0.190496312247531,0.652609104774778,-0.671157438334583,-0.410790933669041,1,1
1.02845725663211,-0.203543749545814,0.194753208802455,0.647239850323256,-0.657002131144206,-0.468259087094779,1,1
1.01820686177012,-0.195733924889054,0.20220278609595,0.655049674980016,-0.626250946558214,-0.538497930185288,1,1
1.01283760731859,-0.191340886367813,0.214973492405477,0.655537789021063,-0.577439493846213,-0.607672574104201,1,1
