Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.0518868278169,-0.451017811393154,-2.43494709310319,1.01332572135964,-0.2552838865041,0.718352017690267,1,6
1.05771666046434,-0.465972624729843,-2.4111837010465,1.00850977265089,-0.254523473550087,0.72056254890379,1,6
1.06799459117147,-0.469078030911911,-2.34235963464549,1.00356344053869,-0.242104807395818,0.72793000997171,1,6
1.06826689008443,-0.445932623309782,-2.31445624631816,1.00220194597386,-0.236931114491458,0.734460564930551,1,6
1.06067288055575,-0.364133439175823,-2.24445091401371,1.00356344053869,-0.230390046107052,0.754535655051874,1,6
1.05543259741305,-0.332109443150707,-2.21715721301638,1.00210780633238,-0.230972299789574,0.755805139675203,1,6
1.03382651108364,-0.264069963546582,-2.08375284436113,0.998682300128217,-0.232342502271242,0.766242112255536,1,6
0.987943791225173,-0.204519977627909,-2.02202782766998,1.0016109843745,-0.233806844394384,0.785398163397448,1,6
0.964026203213846,-0.177673681066671,-1.95391748279121,0.99819418608717,-0.232830616312289,0.791783558164104,1,6
0.941084746070107,-0.15131549854648,-1.89006393459881,0.999170414169265,-0.234783072476479,0.800297351273951,1,6
0.910821675525164,-0.114706909012479,-1.81663232754595,1.0025872124566,-0.22306833549134,0.809875343555394,1,6
0.888368429636979,-0.0956704431839067,-1.74745778349558,0.995753615881932,-0.21721096699877,0.820517601587459,1,6
0.863474613543558,-0.0971347913829558,-1.67402617644271,0.99819418608717,-0.216722852957723,0.829031394697307,1,6
0.840533156399819,-0.111778224766194,-1.6016589017195,0.994777387799837,-0.22111587932715,0.834352523713339,1,6
0.821496708798967,-0.131790924752767,-1.52184196647901,0.994777387799837,-0.21721096699877,0.842866316823186,1,6
0.795138550582404,-0.15766099323191,-1.44415356273976,0.999658528210312,-0.222580221450292,0.853508574855252,1,6
0.769756571840681,-0.184507289793149,-1.35582290096845,1.00014664225136,-0.223556449532387,0.862022367965099,1,6
0.722897575292869,-0.229901932066005,-1.19086803462948,1.00014664225136,-0.224532677614482,0.887563813873668,1,6
0.695075074953163,-0.246009719724198,-1.10147304052852,0.999170414169265,-0.21916342316296,0.895013407811919,1,6
0.670669324293535,-0.245033491642103,-1.01846350777324,0.99428927375879,-0.221603993368197,0.905655599264957,1,6
0.625120781413126,-0.261113493177026,-0.891469740177892,0.998647468460872,-0.226750136869424,0.920813392025158,1,6
0.602333309939634,-0.266510533751819,-0.833288324541744,1.00014664225136,-0.227949475901815,0.928004381079712,1,6
0.562660961605172,-0.280414958797665,-0.702060190907641,0.999229722143395,-0.249442051052374,0.941453439220567,1,6
0.543271462365636,-0.286035095393718,-0.643856211465808,1.00063475629241,-0.256748228627243,0.952481561237657,1,6
0.500021308973765,-0.316404579286664,-0.494972462369928,1.00421347476307,-0.228177777586509,0.978454968022827,1,6
0.486650184996874,-0.32898917961315,-0.43952501038191,1.00893269499021,-0.214282282752485,0.987600932848641,1,6
0.444859196047865,-0.360766052083606,-0.211988110267466,1.01699434318792,-0.182032829281825,1.00038704961879,1,6
0.419290350117815,-0.391955963819156,0.01170647696931,1.01479006348278,-0.174256882779338,1.02272037103865,1,6
0.412173393222311,-0.396964192745622,0.0726249035602565,1.01479006348278,-0.174784064771598,1.02674329544118,1,6
0.404158814845343,-0.399765788475915,0.240514888379775,1.02259988813954,-0.173280654697243,1.04187642218056,1,6
0.403029139147644,-0.399200950627065,0.302705860158743,1.02034053674414,-0.169326782724353,1.04803394852506,1,6
0.40855184121477,-0.390003507654966,0.468259087094779,1.01625440560593,-0.1596134493961,1.07061053218295,1,6
0.416685506238203,-0.384882296159385,0.54050735511326,1.01836313357497,-0.149973542609396,1.07717856028374,1,6
0.43442193399754,-0.376824404243057,0.692810571781699,1.02894537067316,-0.143505661737907,1.09189504824708,1,6
0.453458381598392,-0.368038351504202,0.80668267946158,1.03333839704259,-0.136183951122195,1.10998683363837,1,6
0.471518601117149,-0.363157211093728,0.908848329937799,1.03382651108364,-0.123004859862099,1.13446401379631,1,6
0.495436237735729,-0.361204730625911,1.10998683363837,1.0416363357404,-0.117635593258763,1.15149160001601,1,6
0.539854664078303,-0.369502693627345,1.20576708934793,1.04700559019192,-0.117147479217716,1.18980370229983,1,6
0.553521857227633,-0.387074799105054,1.29835468096368,1.04261256382249,-0.112266338807241,1.20151029266155,1,6
0.579391950010403,-0.395372762106488,1.3856211435634,1.04456501998668,-0.112754452848289,1.20895982002077,1,6
0.584761204461925,-0.400253902516963,1.47714453600755,1.04261256382249,-0.103968387957621,1.22173047639603,1,6
0.602821423980682,-0.409039955255818,1.56015406876283,1.03821953745306,-0.0981110194650508,1.24088659411697,1,6
0.609166906514299,-0.41245675354315,1.6484848636922,1.02748102855002,-0.0912774168144794,1.26004257867986,1,6
0.614048046924774,-0.41831412203572,1.7240447359302,1.03089782683735,-0.0878606124512403,1.27387756738476,1,6
0.620393529458391,-0.420754692240957,1.80918280018672,1.02748102855002,-0.0961585572249542,1.29409775111924,1,6
0.625274718476119,-0.425147767217638,1.88580700475437,1.02894537067316,-0.0946942151018117,1.31218966966859,1,6
0.617464845212106,-0.414897323748387,1.9698808698393,1.02943348471421,-0.0946942151018117,1.33560258407591,1,6
0.611575939939642,-0.41279377345963,2.15640242391883,1.03194960198173,-0.10349604230652,1.39257662513521,1,6
0.608678792473252,-0.416849779912577,2.20188188188545,1.02992159875526,-0.104944616039716,1.40584146045593,1,6
0.609330474141362,-0.409088437171177,2.3135480084858,1.04316214724334,-0.11807004770417,1.43648131447381,1,6
0.610143134596394,-0.403670700804295,2.35193769350596,1.04993437165271,-0.118611821340858,1.44947469175579,1,0
0.631692192734998,-0.372203312838764,2.46341954643701,1.05862035082156,-0.112378364980597,1.48369559140006,1,0
0.64489389059832,-0.356165435477139,2.50536774974547,1.06945610910537,-0.108822710686934,1.49530405441976,1,0
0.710637795165295,-0.252462283943837,2.59298263599624,1.0728157175605,-0.0977911768604266,1.52754082309919,1,0
0.836140130030392,-0.0327036711297147,2.6477922537445,1.08117367027975,-0.0844438141639079,1.55057614306042,1,0
0.930023114659686,0.154241127628254,2.64540524576655,1.08418449136322,-0.0871809242397914,1.55714056433711,1,0
1.63957671652511,1.84653726435826,2.25509317204578,1.08214989836184,-0.115195023053526,1.57611745581093,1,0
1.88472457784766,2.37778843802703,1.92725532431557,1.08917083282304,-0.145034023645166,1.58632251351154,1,0
2.40054718701968,3.07853827053618,1.01739924202262,1.08263801240289,-0.199150723176386,1.62613601529842,1,0
2.57397871640576,2.99851692442944,0.680002429215129,1.07298563961336,-0.200707557497278,1.66075822956367,1,0
2.90476947749427,2.84912447681485,0.31075374811504,1.06506590692518,-0.159125335355053,1.7389439238067,1,0
3.17518485066358,2.8671845991191,0.395891779082052,1.06604213500728,-0.079074553636479,1.78896248329419,1,0
3.46854168097664,3.03753669108819,0.562975143632747,1.10362691616793,0.0903011826564777,1.83046731625085,1,0
3.75604114279713,3.12002806123973,0.58638805804007,1.13291375863078,0.113242566889336,1.84855910164214,1,0
3.91223802479035,2.68560598142043,0.458681061523823,1.15536710173347,0.0566212834446681,1.84749490247055,1,0
3.83755628486657,1.83579875545521,0.355451211876008,1.18318960207318,-0.0654073422594294,1.85175183231499,1,0
3.58715349016569,0.983550764855745,0.293726161895346,1.20710719008451,-0.207936775915241,1.86558668786184,1,0
2.75833507075101,-0.264558077587629,0.0766242128900292,1.2368821465884,-0.334358434064673,1.92199070869501,1,0
2.2116469559198,-0.775125874899457,0.0372478823062837,1.25982360373214,-0.431005135710208,1.94433942393074,1,0
1.70498399802547,-1.16512938255442,0.119193220051157,1.28422930578452,-0.477376018216972,1.96349540849362,1,0
1.32279031502727,-1.35744650915614,0.308625316482336,1.31205180612422,-0.486162070955827,1.97413766652569,1,0
1.08898349493651,-1.29447970064651,0.539562162646397,1.33450505201241,-0.442719872695347,1.97839459637012,1,0
0.975252826157938,-0.980622080609461,0.716223552768049,1.36720878997709,-0.207936775915241,1.97520186569728,1,0
0.933763035454395,-0.511055887049248,0.807746878633175,1.37989975504433,-0.0820032378827638,1.97626619802693,1,0
0.86831711517159,0.165925040232095,0.796122559789244,1.38410309003619,0.0409310137093215,1.97291850681898,1,0
0.826377849209442,0.411968639502102,0.761985248990126,1.37599484271595,0.0702884887458109,1.97413766652569,1,0
0.518620031873499,0.753328263006892,0.606708938925773,1.36120409294561,0.0502216662052864,1.98660255053234,1,0
0.316786328586963,0.769756571840681,0.547011756584649,1.35207725470462,0.0244057263560008,1.99967911243425,1,0
0.0547676710257344,0.374713333563762,0.747389845035692,1.30706899490096,-0.0837895424662561,2.04083188640941,1,0
-0.0194287930239103,0.209080824173179,0.848272108680485,1.29509843344011,-0.122190318049722,2.06203270993973,1,0
-0.10490366911582,-0.315857173817644,1.19069761247962,1.27263930382433,-0.220923830989943,2.10996548955851,1,0
-0.0800507817185739,-0.788304954007739,1.50587857943091,1.23541780446526,-0.329477293654198,2.16356977960162,1,0
-0.0513838205304466,-0.929369083531608,1.63026367486696,1.23314715631288,-0.335437759186378,2.18337235335374,1,0
0.0341680162908105,-1.17293920721118,1.91028425149135,1.23492969042421,-0.330453521736293,2.22955172613721,1,0
0.0720004204989755,-1.20925828089221,2.00992626997349,1.23825893884497,-0.311991310878784,2.24868822570894,1,0
0.162542133642385,-1.19978547946879,2.19868928437066,1.24225140103992,-0.261629369037718,2.29021254365676,1,0
0.204656954368599,-1.14416818595516,2.29331498276768,1.24835971570548,-0.235910402979654,2.30703483546833,1,0
0.365597781298965,-0.781471357433074,2.38918546346014,1.26226417393738,-0.189388430203623,2.36470834988122,1,0
0.44613667098268,-0.56572470825382,2.41685544086995,1.2676334283889,-0.177185567025623,2.38812126428854,1,0
0.511544001090296,-0.361692844666958,2.41046997952427,1.2871579900308,-0.157172879190863,2.40834158118108,1,0
0.579391950010403,-0.22306833549134,2.38812126428854,1.30814689379584,-0.134231494958005,2.44026835527727,1,0
0.623322213704676,-0.169863856409911,2.36151575236643,1.32230220098622,-0.110801996684099,2.45729580833891,1,0
0.663347613677823,-0.183531061711054,2.33490997412821,1.355982167033,-0.0971347913829558,2.47964478989075,1,0
0.698979987281543,-0.259676912873528,2.32107511858136,1.36818501805919,-0.123004859862099,2.50199350512648,1,0
0.738029159172595,-0.387074799105054,2.32320351692455,1.36769690401814,-0.158149107272958,2.53498447839427,1,0
0.777078331063647,-0.564260366130677,2.35087349433437,1.38234032524957,-0.185971631916291,2.57329644752004,1,0
0.82881841941468,-0.738517273213642,2.3998277214922,1.3950312903168,-0.178649909148765,2.61160868296192,1,0
0.93473926353649,-1.0704351613767,2.54030547425225,1.41065093963032,-0.143017547696859,2.66481997312225,1,0
0.99624172992298,-1.18611828631946,2.61373708130511,1.43066361531327,-0.0927417589376218,2.68078322701229,1,0
1.0611609945968,-1.28178873557928,2.66801257063704,1.4433545803805,-0.0536925991983832,2.69674648090234,1,0
1.12266336376878,-1.33938619242288,2.71696679779487,1.44823572079098,-0.0244057263560008,2.72228805996896,1,0
1.21261958033604,-1.36465125126732,2.74892704361423,1.46156246100178,0.0129357398445201,2.77658607086067,1,0
1.25250189311643,-1.36330387764871,2.75421483406516,1.46776037964738,0.0517401369582865,2.79891226453661,1,0
1.35941303634687,-1.27743425916804,2.73534606757362,1.47881566844399,0.130775857172382,2.85908458640432,1,0
1.39643397153726,-1.23822457731336,2.72418862937514,1.48534943026056,0.160454587444226,2.8777941753466,1,0
1.51482083746534,-1.06727766675699,2.65262999565261,1.49210559698011,0.248283193284513,2.91398354049486,1,0
1.56361064424704,-0.993827505880416,2.61401521933258,1.49608087869049,0.275281055605986,2.9286964950829,1,0
1.77507793823655,-0.597060065547959,2.31168895961008,1.51368758048644,0.360814760254715,2.98184296937243,1,0
1.86118068558968,-0.333870320023625,1.98797265523059,1.52535783649098,0.409528069296865,2.99685810414337,1,0
1.86088667601486,-0.229811560090177,1.80211293398419,1.52888524885705,0.405706705900294,2.99365370499842,1,0
1.80065454449979,-0.0478352215919534,1.31857499785622,1.53219143306565,0.359252274461721,3.00856456134703,1,0
1.72777686021682,-0.0165572959031828,1.09012320155726,1.52812530660124,0.264167377545154,3.02629522671715,1,0
1.52438160840889,-0.0239176107959767,0.651305805404059,1.5131549854648,0.142041319614764,3.0798677700567,1,0
1.38576979751502,-0.0832753024064884,0.514659592518834,1.50718606149708,0.104569708350985,3.1145714437939,1,0
1.12266336376878,-0.217699081039818,0.365029237446964,1.50095213443861,0.0600380878079071,3.19267554540693,1,0
0.954752036433944,-0.316298214545916,0.410790933669041,1.49607099402814,0.0600380878079071,3.24588683556726,1,0
0.825889735168395,-0.363645325134775,0.713030888674235,1.50339270464385,0.0624786580131445,3.28419880469303,1,0
0.731683676638977,-0.340703940901917,0.863086633715722,1.49899967827442,0.0571093974857155,3.30974038375965,1,0
0.759994291019731,-0.309464593667624,0.970573346628947,1.5038808186849,0.0307512149655248,3.31506137961763,1,0
0.81710368242954,-0.285058867311623,1.01739924202262,1.49216608169976,0.000976229031455383,3.30229072324237,1,0
0.889832771760122,-0.289451917984678,1.0099497146634,1.48191568683776,-0.0361204754929538,3.2969697273844,1,0
0.966954887460131,-0.320691240915343,0.953545760409253,1.46434358136005,-0.0707766027868584,3.28632746935233,1,0
1.04407690594563,-0.381705544653532,0.866279297809536,1.44481892250364,-0.102992159875526,3.27036394914618,1,0
1.11290108294783,-0.447112899064775,0.758792584896311,1.43017550127222,-0.0932298729786693,3.24269423805247,1,0
1.16805806680071,-0.52423496615753,0.639599348200398,1.42138944853336,-0.0956704431839067,3.20651040095378,1,0
1.19636868118146,-0.596964055488112,0.516149214949561,1.39942431668623,-0.112266338807241,3.16500556799712,1,0
1.22272683939803,-0.668228754088298,0.411855132840637,1.37892352696223,-0.163030247683433,3.11711554001087,1,0
1.26616908626576,-0.74095784341888,0.334166695811877,1.36769690401814,-0.218675309121913,3.03517033958525,1,0
1.26006973333409,-0.672964003881485,0.394656155897107,1.34855403306191,-0.300170185341434,2.97534477246287,1,0
