Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.06457779288413,-0.342168283025059,0.970573346628947,0.813686884142208,-0.265534305669724,0.817324937493645,1,3
1.07092327541775,-0.341192054942964,0.981215604661013,0.82100859475792,-0.268462989916009,0.840737918479995,1,3
1.07092327541775,-0.343144511107154,0.984408268754827,0.820520480716872,-0.270903560121247,0.870536227653973,1,3
1.07336384562299,-0.347537537476581,0.992922061864674,0.81905613859373,-0.277249042654864,0.900334470248925,1,3
1.06604213500728,-0.350466221722866,1.00782124974118,0.831747103660964,-0.287987575861535,0.926940115329089,1,3
1.06360156480204,-0.355347362133341,1.01952770694484,0.841021270440867,-0.284570753270576,0.952481561237657,1,3
1.06311345076099,-0.354859248092294,1.03761955891515,0.844926182769246,-0.293356830313057,0.99930745663133,1,3
1.06360156480204,-0.354371134051246,1.05358294596325,0.849807420394229,-0.305559681339244,1.02697730088309,1,3
1.06311345076099,-0.343632625148202,1.0620967390731,0.851759876558418,-0.314833872422773,1.05039028186944,1,3
1.05432739802214,-0.333382205982578,1.07273899710517,0.853712332722608,-0.319715012833248,1.07273899710517,1,3
1.05676796822737,-0.323619925161628,1.08338125513723,0.858593473133083,-0.33094163577734,1.09615191151249,1,3
1.04798181827401,-0.308976479626577,1.10572997037296,0.865915183748795,-0.334358434064673,1.12062915824946,1,3
1.04700559019192,-0.303119111134007,1.11956482591981,0.870308210118223,-0.329965407695245,1.13765674446916,1,3
1.03968387957621,-0.306535909421339,1.13872094364075,0.87470123648765,-0.33289409194153,1.15681272903204,1,3
1.0434036130577,-0.307772506419028,1.16201938865447,0.888591203518222,-0.335647539829349,1.17895423151823,1,3
1.04944616039716,-0.312393277913909,1.17596884675298,0.887880315595932,-0.333870320023625,1.18980370229983,1,3
1.04662128107155,-0.304631301482688,1.20254264485098,0.89092737759501,-0.339191733799049,1.22191612601675,1,3
1.05335116994004,-0.298237970723532,1.21428094903681,0.892273341965359,-0.345585081312391,1.22705160541206,1,3
1.0569857708644,-0.284035412409516,1.23906701108551,0.889908893937116,-0.357535960890712,1.24066910785482,1,3
1.05920853843261,-0.282130183065339,1.25152885214904,0.88641597347279,-0.367062123422107,1.246207723133,1,3
1.07113610681057,-0.269254971259503,1.26983533655266,0.880535302272977,-0.387310942641915,1.26198403591329,1,3
1.09348184954268,-0.258265081760546,1.30066337692311,0.873995319809572,-0.409993812738959,1.28140903585406,1,3
1.09803923767386,-0.257515975155205,1.30882017443309,0.872057155972491,-0.413565341002385,1.28830044567942,1,3
1.1049085650663,-0.261856492757645,1.33670685466783,0.865661960996756,-0.433918282219344,1.30428478761815,1,3
1.11100455328103,-0.26439183862983,1.34566503862796,0.861333250099319,-0.436956957842802,1.30870700169889,1,3
1.11970609486828,-0.274694133832754,1.37363423591738,0.849907466683992,-0.436417267143057,1.33527539091842,1,3
1.12564797451245,-0.275054859740874,1.38197258956098,0.847589885701638,-0.429721908762354,1.33613976417972,1,3
1.13437810075392,-0.279201498819054,1.40264872978309,0.842973726605057,-0.41831412203572,1.33773111557716,1,3
1.12754450417926,-0.288475689902583,1.41754791765959,0.855176674845751,-0.412944867584197,1.34305211143514,1,3
1.1290088463024,-0.287011323475813,1.43457550387929,0.850783648476324,-0.421242806282005,1.33453838490432,1,3
1.13144941650764,-0.29286871627201,1.45373162160023,0.850295534435276,-0.417337893953625,1.32921725588828,1,3
1.12803261822031,-0.287011323475813,1.48140146585199,0.854200446763656,-0.41440920970734,1.32283192770065,1,3
1.12510393397402,-0.289451917984678,1.49842905207168,0.848831095097626,-0.41050429737896,1.31112547049699,1,3
1.12266336376878,-0.29091626010782,1.51864936896422,0.861034043338321,-0.389515393613918,1.29409775111924,1,3
1.11924656548145,-0.287987575861535,1.53461275601232,0.896178254293739,-0.274808472449626,1.28451982541683,1,3
1.11436542507098,-0.28896380394363,1.55164034223201,0.927417552920778,-0.180114251271908,1.26642790686748,1,3
1.10753182849631,-0.299214198805627,1.5707963267949,0.972324141911653,-0.0580856255678105,1.20789562084918,1,3
1.10801994253736,-0.297749856682485,1.59101664368743,1.02357611622164,0.0566212834446681,1.16106965887648,1,3
1.10655560041422,-0.297749856682485,1.61123696057997,1.08800726685441,0.168887628327816,1.11743642757662,1,3
1.10997239870155,-0.302142883051912,1.63464987498729,1.14414038157487,0.246985947806293,1.07061053218295,1,3
1.10753182849631,-0.308000251544482,1.65912698856621,1.20320227775613,0.279201498819054,1.02910576580531,1,3
1.11745412124033,-0.308906260802085,1.7118952277209,1.28582196814888,0.246986571934569,1.00754892172824,1,3
1.12363959185088,-0.304095339216102,1.73362279479067,1.32327842906831,0.204031863586861,0.99930745663133,1,3
1.13310328731636,-0.302450168084754,1.76772538658475,1.41504368784621,0.0348375794441611,1.01672931423015,1,3
1.14511660965697,-0.294333058395152,1.78896248329419,1.48777305533033,-0.102504045834478,1.03442689482134,1,3
1.16845545563489,-0.280740720308137,1.82364973803205,1.54915832588451,-0.212566886654991,1.08705421291714,1,3
1.18221337399108,-0.274320358408579,1.83898104278167,1.57514556589234,-0.244057263560008,1.11105109938899,1,3
1.21289092202219,-0.264838942860931,1.87455240656752,1.62797093899536,-0.242569298002194,1.12481964773411,1,3
1.2482328305283,-0.243301634439812,1.90167485085599,1.67737463316011,-0.163025591280253,1.10384201504565,1,3
1.26129602412713,-0.240562789581866,1.91147984079211,1.69325993995744,-0.122509911168576,1.08524686673794,1,3
1.30243679841305,-0.222104225528638,1.9602140439716,1.73355622413287,0.00243715458555238,1.01257197834637,1,3
1.31714173879159,-0.214905229880752,1.96762633886396,1.74144807431913,0.0460306583892809,0.981282004547877,1,3
1.34182676262812,-0.199638837217434,2.00180751077745,1.7503787010574,0.154244182792765,0.885435348951449,1,3
1.34776527596472,-0.194991338857061,2.01475505504125,1.7271412413948,0.19142415682004,0.850533377232116,1,3
1.35647028107405,-0.189876544244671,2.05501880093777,1.65324390967444,0.220627765286102,0.771563241271568,1,3
1.36183953552557,-0.169863856409911,2.08907397337716,1.59320578541109,0.200615065299529,0.738572268003776,1,3
1.37208993038757,-0.150339270464385,2.12206494664496,1.5234053803268,0.138624521327432,0.759856784067907,1,3
1.37208993038757,-0.128374114313621,2.15079912322637,1.44921194887307,0.0854200422460029,0.788590827491263,1,3
1.38087598312642,-0.115195023053526,2.17314783846209,1.38038786908538,-0.00292868709436615,0.814132273399831,1,3
1.38624523757795,-0.113730680930384,2.19762495204101,1.30521820954956,-0.0844438141639079,0.856701238949066,1,3
1.37843541292119,-0.114706909012479,2.22316639794958,1.23444157638316,-0.172792540656196,0.885435348951449,1,3
1.38331655333166,-0.127886000272574,2.26573543007784,1.16805806680071,-0.263581849505534,0.918426322219242,1,3
1.38331655333166,-0.128862228354669,2.28701994614197,1.10509125829108,-0.349489993640771,0.935453908438936,1,3
1.38624523757795,-0.127886000272574,2.30191900086042,1.04602936210982,-0.431005135710208,0.946096166471001,1,3
1.38234032524957,-0.129838456436764,2.32001091940977,0.93473926353649,-0.574998923640975,0.958866889425286,1,3
1.38234032524957,-0.129838456436764,2.34448803298868,0.887392201554885,-0.629667744845547,0.97163761237957,1,3
1.37892352696223,-0.127397886231526,2.36257995153803,0.849319209138674,-0.658954587308396,0.995050526786892,1,3
1.3857571235369,-0.123981087944194,2.38280026843056,0.81124631393697,-0.667252526006203,1.01527084367943,1,3
1.38401874157658,-0.135620953344885,2.4094946053358,0.777093229233298,-0.648796160464317,1.05145923629231,1,3
1.38136409716747,-0.147898700259147,2.42324063589953,0.759506176978684,-0.627227174640309,1.06954633301135,1,3
1.3805127715962,-0.173769386717176,2.46881348200339,0.749017473097283,-0.563770419029959,1.10289293914914,1,3
1.3755067286749,-0.185971631916291,2.50837870015605,0.73900538725469,-0.527163699011069,1.12062915824946,1,3
1.36848950676716,-0.251719824775845,2.55026079183398,0.730712730503857,-0.455915428981925,1.15313912139676,1,3
1.3652563338129,-0.265534305669724,2.56371838865957,0.72924310643374,-0.424171490528289,1.1685191862357,1,3
1.36674832848197,-0.298706510490496,2.59855416124624,0.742388008238065,-0.322780406295358,1.19644452748335,1,3
1.36540640324754,-0.336639014515587,2.61766669263192,0.767263182165693,-0.314748118460119,1.22195332424055,1,3
1.37129080288052,-0.3535577257733,2.62558442515508,0.77641557657483,-0.323653481060058,1.22481881725687,1,3
1.38863112409685,-0.387964054593308,2.6434866827291,0.814028346479006,-0.366890615249276,1.22281635312253,1,3
1.39697038626217,-0.391816768981225,2.64408279819793,0.835012018296642,-0.391162727860873,1.22060531100837,1,3
1.41504396599975,-0.397813332311725,2.64247099157041,0.901547508745261,-0.453946495639439,1.2153451482084,1,3
1.43205401017876,-0.393763321792913,2.6395276781391,0.921257559936814,-0.472846571614373,1.21122443574808,1,3
1.49021362553557,-0.351930563846009,2.61160868296192,0.987943791225173,-0.496412465817824,1.19193223380108,1,3
1.52047669608051,-0.297749856682485,2.60309482327305,1.03675519532992,-0.511544001090296,1.18767530395664,1,3
1.54634674025603,-0.246497833765246,2.58713130306689,1.14072358328754,-0.499341150064109,1.17277611608014,1,3
1.56977631144081,-0.206960547833146,2.57010385000525,1.17537977741642,-0.490066983284207,1.15255593234566,1,3
1.58393161863119,-0.208424889956289,2.55201193145591,1.22467929556222,-0.478352246299067,1.10147304052852,1,3
1.58490784671328,-0.231366274189147,2.54243387259544,1.2461563133683,-0.471030487076101,1.06635360233851,1,3
