Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.511055887049248,-0.298237970723532,-0.694939036703918,0.953775808351849,-0.282130183065339,0.413983597762855,1,5
0.501406635014965,-0.324646475261821,-0.681651848091563,0.955045446777413,-0.278829123158873,0.415090854821582,1,5
0.482745272668494,-0.407087499091628,-0.645984676388026,0.952799580269754,-0.274808472449626,0.421433158411593,1,5
0.480008582525588,-0.436370110873174,-0.63226115032009,0.955536270412661,-0.273713796392463,0.427996591225768,1,5
0.478840360340115,-0.498364921982014,-0.593837651978321,0.961585633008609,-0.280665840942196,0.434203881365877,1,5
0.486175618926832,-0.518903675243138,-0.5804036106233,0.962465864039015,-0.287120883107666,0.436123024413547,1,5
0.52228250999334,-0.57792760788726,-0.56829627264878,0.965978659378036,-0.305559681339244,0.446974571030648,1,5
0.540830892160398,-0.596964055488112,-0.617250632964671,0.968907343624321,-0.335822776187815,0.450167235124462,1,5
0.557426769556012,-0.613559932883726,-0.670461856545972,0.971347913829558,-0.345585081312391,0.471451751188594,1,5
0.577439493846213,-0.636989455461259,-0.740700732925994,0.982086422732603,-0.362180958708006,0.485286673314473,1,5
0.585249318502972,-0.647727964364304,-0.814132273399831,0.987455677184125,-0.366085895340012,0.487415138236692,1,5
0.59354725720078,-0.652609104774778,-0.909912529109395,0.997217958005075,-0.378288746366199,0.49486469888543,1,5
0.604285766103824,-0.653585332856873,-1.01101391383499,1.00551589670288,-0.379264974448294,0.496993163807648,1,5
0.610631248637441,-0.632108315050784,-1.11211529856059,1.01771874772907,-0.383169886776674,0.502314292823681,1,5
0.613559932883726,-0.618929187335249,-1.21640934738,1.02650480046792,-0.384634228899817,0.495928931346539,1,5
0.616488617130011,-0.591106686995542,-1.32815305671669,1.03382651108364,-0.386098571022959,0.49486469888543,1,5
0.619905415417344,-0.525699356887926,-1.43457550387929,1.03529085320678,-0.388051051490776,0.482094009220659,1,5
0.622345985622581,-0.499829264105156,-1.62613601529842,1.04651747615087,-0.394884648065441,0.469323319555889,1,5
0.629179630804499,-0.474447285363434,-1.72723746660304,1.04212444978144,-0.390491621696013,0.450167235124462,1,5
0.630155858886594,-0.464196890501436,-1.81982505821879,1.04212444978144,-0.388539165531823,0.436332312998582,1,5
0.638497151091616,-0.452833626592642,-1.94388025409269,1.03836275886083,-0.386679972521495,0.419437215637611,1,5
0.644311166076971,-0.447601013105822,-1.99648638176141,1.0313859408784,-0.386098571022959,0.408662468746823,1,5
0.658358863669084,-0.46571890827257,-2.11890613685133,1.02519800189332,-0.377965917571407,0.392577566394218,1,5
0.659442701349443,-0.470054258994006,-2.16144138125843,1.01869497581116,-0.381217430612484,0.388442185143801,1,5
0.671724928367743,-0.500267831280816,-2.27166922690564,1.01534978822771,-0.367593203885483,0.375827626941039,1,5
0.677519227040659,-0.510689705017068,-2.30651870794279,1.01279154421717,-0.366012736161675,0.370326735792192,1,5
0.684537850190756,-0.533302865300532,-2.43056955638046,1.00069010943108,-0.344694386211872,0.364974380103608,1,5
0.689705820501641,-0.522770624034388,-2.53817707590906,0.993313045676695,-0.309464593667624,0.36183657335315,1,5
0.690811334935607,-0.520835973774947,-2.56529323767129,0.992207531242729,-0.302002371238351,0.353400414451397,1,5
0.696539417076305,-0.508615316844011,-2.63714999571243,0.994777387799837,-0.276760928613816,0.348001617937757,1,5
0.700981216141348,-0.501212318402272,-2.66232937494467,0.992408428298481,-0.269357930172077,0.345419123199837,1,5
0.711670952348777,-0.487138299037922,-2.72228805996896,0.985503221019935,-0.253819544380958,0.345873186305052,1,5
0.71388198121671,-0.484295547636294,-2.74639129572043,0.986766666087325,-0.250345070445635,0.346561856953954,1,5
0.728266878351645,-0.483233386709542,-2.79997646370821,0.984038878896793,-0.231854388230194,0.349065850398866,1,5
0.736564817049452,-0.481769044586399,-2.8319032378044,0.980622080609461,-0.21916342316296,0.346937418766161,1,5
0.738517273213642,-0.475423562052782,-2.86915100775858,0.976229054240033,-0.212817940629343,0.356515444337117,1,5
0.744862755747259,-0.44808912714687,-2.90107778185478,0.975740940198986,-0.197686381053244,0.362900772524746,1,5
0.741445957459927,-0.430028907628113,-2.9553532711867,0.974276598075843,-0.192317114449908,0.369286134001888,1,5
0.740469729377832,-0.405135042927438,-2.97770198642243,0.970371685747463,-0.189388430203623,0.394827546620943,1,5
0.72533819410536,-0.373407605955725,-2.98834424445449,0.970371685747463,-0.190852772326766,0.408662468746823,1,5
0.721921347210774,-0.350466221722866,-3.00005070165815,0.969883571706416,-0.181090479354003,0.423561623333812,1,5
0.713623408512967,-0.338751484737727,-3.00430776466064,0.971347913829558,-0.185971631916291,0.434203881365877,1,5
0.711670952348777,-0.331429749818388,-3.00962876051862,0.959145062803371,-0.192805228490956,0.451231467585572,1,5
0.708742268102492,-0.335334662146768,-3.01495002269271,0.958656948762324,-0.188412202121529,0.464002190539856,1,5
0.694586960912115,-0.346073195353439,-3.01175715886181,0.960609404926514,-0.203543749545814,0.477837112665736,1,5
0.692146390706878,-0.354371134051246,-3.0170784210359,0.951823352187659,-0.203543749545814,0.49486469888543,1,5
0.681407881803833,-0.395372762106488,-3.02027101855069,0.950359010064517,-0.209401118038384,0.505506956917495,1,5
0.673303463654483,-0.417170673282941,-3.0321404747295,0.955724006582295,-0.237126882407489,0.525305264256152,1,5
0.671157438334583,-0.421730920323052,-3.03623453875684,0.950359010064517,-0.238199895067439,0.529984137075441,1,5
0.661004975948704,-0.431706146438469,-3.03993012017827,0.943081716996169,-0.251999858332612,0.541574145474894,1,5
0.655510693079054,-0.433445705915445,-3.04161461286259,0.940580374463855,-0.258326373976649,0.548194109295062,1,5
0.650244403207167,-0.433186359041931,-3.05422759236099,0.941985105514577,-0.267425602421951,0.559849119020575,1,5
0.647878927469782,-0.432680826181021,-3.06082136359056,0.944325420734382,-0.267064065138574,0.561120963711355,1,5
0.649540295799819,-0.425076515806549,-3.07135885991924,0.94248018708357,-0.281156277492559,0.566167807726561,1,5
0.657490245185253,-0.407575613132675,-3.08306036757149,0.940108517988012,-0.293356830313057,0.574681600836409,1,5
0.670638774345524,-0.411759226578862,-3.08827265914945,0.943694472370458,-0.294552148440539,0.577939262692378,1,5
0.689217706460593,-0.42856456550497,-3.108601680322,0.941572860111155,-0.304095339216102,0.580002729852441,1,5
0.702916253485676,-0.441944541669005,-3.12179860403537,0.946351423026881,-0.309192472992877,0.583475599939828,1,5
0.724361917416012,-0.461268206255152,-3.13627165773182,0.944013430316392,-0.318738784751153,0.581066929024037,1,5
0.744322370329092,-0.469387698820585,-3.14512300878017,0.948749868359006,-0.320768657892512,0.582542169580753,1,5
0.773173370128013,-0.482745272668494,-3.16926263099961,0.949870896023469,-0.318250670710106,0.587452323790693,1,5
0.802948375239163,-0.485673956914779,-3.18416168571806,0.949382684767915,-0.317762556669058,0.588516522962288,1,5
0.825889735168395,-0.481769044586399,-3.21289586229947,0.947918342644772,-0.321179354956391,0.589580722133884,1,5
0.856152902927846,-0.474935448011735,-3.25333649608454,0.944013430316392,-0.324596153243723,0.589580722133884,1,5
0.88055860498022,-0.475423562052782,-3.29058426603871,0.94450154435744,-0.332405977900483,0.593837651978321,1,5
0.907892991278879,-0.470054258994006,-3.33528169651017,0.943525316275345,-0.328501065572103,0.590644987884507,1,5
0.949870896023469,-0.451994039475249,-3.38210752532481,0.943525316275345,-0.320203126874296,0.598094581822758,1,5
0.971347913829558,-0.439791188449062,-3.47043818709612,0.9327868073723,-0.299214198805627,0.598094581822758,1,5
0.990872475471458,-0.418802236076767,-3.50768622336641,0.935227377577538,-0.29677362860039,0.601287245916573,1,5
1.0118613792365,-0.404158814845343,-3.54386979414899,0.93083435120811,-0.289940032025725,0.605544109181983,1,5
1.02699291450897,-0.392444077860203,-3.57898916575997,0.935715491618585,-0.282618297106386,0.610865238198015,1,5
