Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00649212478498,-0.137160179204289,0.958866889425286,0.962561861090704,-0.227461361860767,-2.65949871094816,1,2
1.0025872124566,-0.13130281071172,0.97589447564498,0.946942114562677,-0.150827384505432,-2.59883776027055,1,2
0.998682300128217,-0.135695837081147,0.993986327615297,0.931810579290205,-0.07370529310905,-2.5541403297991,1,2
0.987455677184125,-0.137160179204289,1.00782124974118,0.912286017648306,0.0839556940469538,-2.51689255984492,1,2
0.991360589512505,-0.140088863450574,1.02591310171149,0.898130710457929,0.0961585572249542,-2.50305770429807,1,2
0.987943791225173,-0.134719608999052,1.05996827415088,0.868355753954033,0.0410016189413819,-2.51582836067333,1,2
0.991848703553553,-0.135695837081147,1.0780601261212,0.81515122626535,-0.0741934071500975,-2.5264706187054,1,2
0.995265501840885,-0.137160179204289,1.10040884135693,0.744862755747259,-0.209401118038384,-2.51476416150173,1,2
1.00942080903126,-0.138624521327432,1.12169335742106,0.657490245185253,-0.346073195353439,-2.33916703713071,1,2
1.01625440560593,-0.143993787930768,1.13552821296791,0.574510760992674,-0.439303074408015,-2.17634043597688,1,2
1.0221117740985,-0.1474105862181,1.15681272903204,0.494948123694681,-0.460780092214104,-1.98158732704297,1,2
1.03626708128887,-0.138136407286384,1.17703304592458,0.437838732284873,-0.43832684632592,-1.77725602609053,1,2
1.04114822169935,-0.134231494958005,1.19086803462948,0.402206358681153,-0.37243137787363,-1.59101664368743,1,2
1.0611609945968,-0.132767152834862,1.21215241753556,0.380241202530389,-0.201591293381624,-1.4313829063645,1,2
1.07355392405863,-0.133554225192165,1.23261218080235,0.363481998560297,-0.112530238154044,-1.27368839157426,1,2
1.07531630178718,-0.138136407286384,1.25259305132063,0.359252274461721,-0.0624786580131445,-1.19299643297268,1,2
1.0824137936657,-0.146589373559249,1.26264586949215,0.352045902702589,0.00900105276352725,-1.05944924620548,1,2
1.08507858260813,-0.146922472177052,1.27281336821317,0.347049423435534,0.0419778470234769,-0.98972939777086,1,2
1.08375449253459,-0.135590648043946,1.29265535840464,0.32679220507301,0.0802270177570959,-0.788502368632266,1,2
1.08751915281337,-0.132767152834862,1.30154741163652,0.324596153243723,0.0893249545743827,-0.728994275722333,1,2
1.09942027739074,-0.155563664136014,1.31577264632453,0.322729509188829,0.0667738819939908,-0.594565914900168,1,2
1.1141642741051,-0.174380525022855,1.33454037447192,0.33224450350127,0.00662322490171539,-0.44057312373329,1,2
