Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.74036774243,-0.378042267491,0.271076523995,-0.44762340734,-1.14770733196,-0.0222018768597,1,3
-1.75318532082,-0.386587319753,0.261615930419,-0.454337376974,-1.13702601663,0.062485694667,1,3
-1.76600289921,-0.385976958877,0.25551232166,-0.496452277409,-1.13672083619,0.111161974517,1,3
-1.81849393454,-0.363698786908,0.265278095674,-0.497978179599,-1.27100022889,0.137865262837,1,3
-1.80079346914,-0.328603036545,0.268940260929,-0.382925154498,-1.47760738537,0.177538719768,1,3
-1.78675516899,-0.321278706035,0.259174486915,-0.392385748074,-1.02197299153,0.398184176394,1,3
-1.81208514534,-0.287708857862,0.275501640345,-0.6130312047,-0.893186846723,0.555504692149,1,3
-1.8117799649,-0.261158159762,0.270618753338,-0.747920958267,-0.9734493019,0.468680857557,1,3
-1.77851529717,-0.208361943999,0.268482490272,-0.958800640879,-0.924315251392,0.477988860914,1,3
-1.80170901045,-0.174792095827,0.27321278706,-1.32227054246,-0.754634927901,0.600518806744,1,3
-1.80476081483,-0.117418173495,0.268329900053,-2.03913939117,-0.463187609674,0.653162432288,1,3
-1.80628671702,-0.0664530403601,0.279316395819,-2.46974898909,-0.457694361791,0.569237811856,1,3
-1.73670557717,0.0251010910201,0.296406500343,-2.90005340658,-0.555046921492,0.402761882963,1,3
-1.80384527352,0.0937666895552,0.316395819028,-2.96261539635,-0.566948958572,0.274433508812,1,3
-1.8270389868,0.160296025025,0.324635690852,-2.80483710994,-0.577325093462,0.111161974517,1,3
-1.87312123293,0.292133974212,0.337911039902,-2.77370870527,-0.573662928206,0.0589761196307,1,3
-1.85175860227,0.359884031434,0.354390783551,-3.02059967956,-0.512321660182,0.0957503624018,1,3
-1.8889906157,0.476768139162,0.382162203403,-3.31174181735,-0.525749599451,0.118028534371,1,3
-1.89387350271,0.578393224994,0.404135194934,-3.17471580072,-0.529411764706,0.135423819333,1,3
-1.8953994049,0.735866330968,0.43877317464,-2.59273670558,-0.469901579309,-0.0237277790494,1,3
-1.89234760052,0.817959868772,0.463340199893,-1.7852292668,-0.439383535515,-0.116197451743,1,3
-1.82246128023,0.94094758526,0.506981002518,-1.34180209049,-0.446707866026,-0.100175478752,1,3
-1.77882047761,1.05050736248,0.531548027771,-0.822079804685,-0.563897154192,-0.153429465171,1,3
-1.69001297017,1.12771801328,0.569085221637,-0.591668574044,-0.692988479438,-0.206378271153,1,3
-1.61860074769,1.19394216831,0.588616769665,-0.31609063859,-0.780880445563,-0.229266803998,1,3
-1.46356908522,1.25009536889,0.612115663386,-0.230640115969,-0.812008850233,-0.193255512322,1,3
-1.35736629282,1.19180590524,0.629053177691,-0.164415960937,-0.81383993286,-0.173418783856,1,3
-1.12481879911,1.04409857328,0.729915312428,-0.212024109255,-0.730220492866,-0.147631036851,1,3
-0.996337834745,0.904631113146,0.805600061036,-0.408560311284,-0.577935454337,-0.109636072328,1,3
-0.835812924392,0.698329137102,0.942015716793,-0.62035553521,-0.535820553902,-0.0724040588998,1,3
-0.848630502785,0.538414587625,1.03570611124,-0.889524681468,-0.603265430686,-0.0647745479515,1,3
-0.991454947738,0.316853589685,1.15167467765,-0.943236438544,-0.6749828336,-0.0495155260548,1,3
-1.16296635386,0.206073090715,1.22812237736,-0.972228580148,-0.72075989929,0.0322728313115,1,3
-1.39185168231,-0.174181734951,1.34897383078,-1.23987182422,-0.805294880598,0.131914244297,1,3
-1.46143282216,-0.387502861067,1.45899137865,-1.4779125658,-0.826962691691,0.292896925307,1,3
-1.91187914855,-0.606622415503,1.65705348287,-1.86823834592,-0.774471656367,0.35011825742,1,3
-1.99580376898,-0.858091096361,1.7795834287,-1.94300755322,-0.681086442359,0.371480888075,1,3
-2.15144579232,-1.06134126802,1.80949111162,-1.78156710155,-0.551689936675,0.390554665446,1,3
-2.36537727932,-0.996643015183,1.88563363088,-1.71869993133,-0.483939879454,0.317006179904,1,3
-2.29945830472,-1.06347753109,1.95536736095,-1.49805447471,-0.502555886168,0.230334935531,1,3
-2.31654840925,-1.04058899825,1.93980315862,-1.28809033341,-0.535515373465,0.148851758602,1,3
-2.28847180896,-0.776302738994,1.97154192416,-1.17669947356,-0.602960250248,0.158922713054,1,3
-2.10811017014,-0.362172884718,1.93385214008,-1.19592584115,-0.658503089952,0.151750972763,1,3
-1.96070801862,-0.306019684138,2.04554818036,-1.13611047532,-0.712214847028,0.0844586861982,1,3
-1.85420004578,-0.35149156939,2.09987029831,-1.08728160525,-0.728389410239,-0.0157930876631,1,3
-1.77729457542,-0.403677424277,2.12153810941,-1.00335698482,-0.691462577249,-0.173113603418,1,3
-1.72053101396,-0.475089646754,2.11284046693,-0.956664377813,-0.682612344549,-0.251697566186,1,3
-1.62317845426,-0.557488364996,2.1142137789,-0.934386205844,-0.649042496376,-0.282673380636,1,3
-1.60730907149,-0.609369039445,2.12016479744,-0.909666590372,-0.594720378424,-0.275501640345,1,3
-1.63324940871,-0.636224917983,2.12291142138,-0.977111467155,-0.513542381933,-0.208667124437,1,3
-1.58960860609,-0.688715953307,2.0699626154,-1.06744487678,-0.501945525292,-0.176470588235,1,3
-1.55725947967,-0.686274509804,2.00938429847,-1.18127718013,-0.522392614633,-0.158770122835,1,3
-1.45807583734,-0.683222705425,1.94483863584,-1.24841687648,-0.516289005875,-0.142595559625,1,3
-1.37140459297,-0.664606698711,1.84626535439,-1.30334935531,-0.494926375219,-0.105516136416,1,3
-1.33569848173,-0.649347676814,1.78706034943,-1.31006332494,-0.458609903105,-0.0661478599222,1,3
-1.26398107881,-0.596551461051,1.69016556039,-1.31158922713,-0.451895933471,-0.0124361028458,1,3
-1.22827496757,-0.579461356527,1.61997405966,-1.28564888991,-0.428702220188,0.0246433203632,1,3
-1.13427939269,-0.523002975509,1.54657816434,-1.22827496757,-0.42839703975,0.0634012359808,1,3
-1.07751583124,-0.499809262226,1.48233768215,-1.26886396582,-0.451895933471,0.0608072022583,1,3
-0.995727473869,-0.475394827192,1.39002059968,-1.23498893721,-0.455252918288,0.0337987335012,1,3
-0.966430151827,-0.461051346609,1.32715342947,-1.19439993896,-0.443045700771,0.020828564889,1,3
-0.954528114748,-0.489738307774,1.22186617838,-1.18860151064,-0.44609750515,0.0312046997787,1,3
-0.920653086137,-0.512932021057,1.15350576028,-1.2075226978,-0.454032196536,0.0310521095598,1,3
-0.917601281758,-0.520256351568,1.04974441138,-1.22430762188,-0.456168459602,0.0266269932097,1,3
-0.875181200885,-0.524528877699,0.959105821317,-1.24353398947,-0.430533302815,0.00129701686122,1,3
-0.842221713588,-0.504386968795,0.799954222934,-1.25116350042,-0.405508506905,-0.0174715800717,1,3
-0.794308384833,-0.52880140383,0.6838330663,-1.25757228962,-0.401541161212,-0.0617227435721,1,3
-0.752193484398,-0.51842526894,0.520866712444,-1.24139772641,-0.39726863508,-0.120317387655,1,3
-0.70458533608,-0.472037842374,0.361715114061,-1.20965896086,-0.414663920043,-0.174029144732,1,3
-0.649042496376,-0.42687113756,0.235065232319,-1.19317921721,-0.409475852598,-0.168688487068,1,3
-0.577630273899,-0.40032043946,0.0354772259098,-1.18371862364,-0.401541161212,-0.145952544442,1,4
-0.589532310979,-0.421988250553,-0.0847638666361,-1.18249790188,-0.385671778439,-0.129167620356,1,4
-0.497367818723,-0.407339589532,-0.28206301976,-1.17395284962,-0.366140230411,-0.109178301671,1,4
-0.436331731136,-0.374685282673,-0.401998931868,-1.1617456321,-0.381399252308,-0.0916304264897,1,4
-0.475394827192,-0.325856412604,-0.557640955215,-1.14953841459,-0.360952162966,-0.0655374990463,1,4
-0.397573815518,-0.356679636835,-0.707637140459,-1.14709697108,-0.337148088808,-0.043717097734,1,4
-0.375906004425,-0.325856412604,-0.856260013733,-1.13977264057,-0.337148088808,-0.0101472495613,1,4
-0.389639124132,-0.302662699321,-0.944151979858,-1.12787060349,-0.337453269245,0.0112153810941,1,4
-0.415884641794,-0.371633478294,-1.1246662089,-1.13702601663,-0.317921721218,0.0499732967117,1,4
-0.348744945449,-0.373464560922,-1.22186617838,-1.15960936904,-0.296864271,0.0643167772946,1,4
-0.380788891432,-0.323720149538,-1.3692683299,-1.17425803006,-0.282825970855,0.0675211718929,1,4
-0.273670557717,-0.374685282673,-1.46433203632,-1.18097199969,-0.271534294652,0.0656900892653,1,4
-0.246204318303,-0.356374456397,-1.6057831693,-1.17151140612,-0.251697566186,0.0821698329137,1,4
-0.169604028382,-0.385976958877,-1.6967269398,-1.18097199969,-0.260547798886,0.0896467536431,1,4
-0.122911421378,-0.406729228656,-1.83161669337,-1.17669947356,-0.272144655528,0.0786602578775,1,4
-0.136644541085,-0.412222476539,-1.91050583658,-1.16357671473,-0.273060196841,0.0766765850309,1,4
-0.110704203861,-0.43877317464,-2.03501945525,-1.15899900816,-0.275196459907,0.0725566491188,1,4
-0.0774395361257,-0.469901579309,-2.1046005951,-1.14709697108,-0.291065842679,0.0632486457618,1,4
-0.0518043793393,-0.500419623102,-2.20958266575,-1.1263447013,-0.322499427787,0.0516517891203,1,4
-0.0380712596323,-0.505607690547,-2.27183947509,-1.10284580758,-0.317311360342,0.0644693675135,1,4
-0.0307469291218,-0.556572823682,-2.37788967727,-1.10254062715,-0.317006179904,0.0897993438621,1,4
-0.0188448920424,-0.585259784848,-2.42595559625,-1.07110704204,-0.30724040589,0.10627908751,1,4
-0.0270847638666,-0.618219272145,-2.5124742504,-1.07019150072,-0.268177309834,0.114366369116,1,4
0.00190737773709,-0.65880827039,-2.56984817273,-1.10467689021,-0.330739299611,0.189898527504,1,4
0.0321202410925,-0.697566186007,-2.65102616922,-1.1037613489,-0.302967879759,0.155718318456,1,4
0.0574502174411,-0.714656290532,-2.7071793698,-1.06897077897,-0.322804608225,0.156023498894,1,4
0.039444571603,-0.738155184253,-2.77782864118,-1.07568474861,-0.359731441215,0.212176699474,1,4
0.0339513237201,-0.760128175784,-2.82177462425,-1.12787060349,-0.329518577859,0.228656443122,1,4
0.0125886930648,-0.755550469215,-2.8817425803,-1.14099336233,-0.302662699321,0.228809033341,1,4
-0.0185397116045,-0.726863508049,-2.90737773709,-1.16083009079,-0.294117647059,0.241931792172,1,4
-0.0914778362707,-0.710078583963,-2.93347066453,-1.18860151064,-0.300526436255,0.2437628748,1,4
-0.165636682689,-0.695429922942,-2.94430457008,-1.20172426947,-0.290455481804,0.245746547646,1,4
-0.274586099031,-0.714656290532,-2.97131303883,-1.21271076524,-0.292591744869,0.262684061952,1,4
-0.295033188373,-0.779049362936,-3.00518806744,-1.20782787823,-0.298084992752,0.285877775235,1,4
-0.462882429236,-0.790035858701,-2.97497520409,-1.21179522393,-0.2791638056,0.299763485161,1,4
