Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.05920500496,0.125352864881,0.0106050202182,-1.32410162509,-0.506065461204,1.30106050202,1,4
-1.02563515679,0.13298237583,0.100175478752,-1.09430075532,-0.597619592584,1.2212558175,1,4
-1.01556420233,0.162279697871,0.179674982834,-0.984740978103,-0.616845960174,1.25406271458,1,4
-0.99847409781,0.204089417868,0.260090028229,-1.01464866102,-0.536888685435,1.34653238727,1,4
-0.996032654307,0.212024109255,0.321583886473,-1.0949111162,-0.492637521935,1.39627679866,1,4
-0.975280384527,0.226367589837,0.429312581064,-1.11932555123,-0.500877393759,1.42725261311,1,4
-0.987792782483,0.215381094072,0.492179751278,-1.1037613489,-0.565270466163,1.4110780499,1,4
-1.00061036088,0.185168230716,0.567711909667,-1.03662165255,-0.847257190814,1.35812924392,1,4
-0.997558556497,0.193102922103,0.622186617838,-0.836423285267,-0.84054322118,1.31158922713,1,4
-0.994201571679,0.201953154803,0.687647821775,-0.82574196994,-0.84786755169,1.33157854582,1,4
-0.984130617227,0.18760967422,0.731593804837,-0.716487373159,-0.901579308766,1.30441748684,1,4
-0.966124971389,0.182116426337,0.805600061036,-0.704890516518,-0.917753871977,1.30472266728,1,4
-0.954833295186,0.195849546044,0.848325322347,-0.686274509804,-0.873502708476,1.35233081559,1,4
-0.95269703212,0.209277485313,0.919127183948,-0.707942320897,-0.808194094759,1.3338673991,1,4
-0.957579919127,0.220874341955,0.956206607156,-0.774776836805,-0.72518501564,1.36804760815,1,4
-0.982909895476,0.179980163272,0.995880064088,-0.832150759136,-0.622644388495,1.46707866026,1,4
-1.01068131533,0.120469977874,1.0120546273,-0.733882658122,-0.604638742657,1.47150377661,1,4
-1.01007095445,0.0283054856184,1.05600061036,-1.00152590219,-0.458457312886,1.57328145266,1,4
-0.978027008469,-0.124895094224,1.12603952087,-1.20538643473,-0.340047302968,1.67460135805,1,4
-0.935606927596,-0.237506675822,1.28854810407,-1.29633020523,-0.28511482414,1.65613794156,1,4
-1.00335698482,-0.466086823835,1.34943160143,-1.34943160143,-0.345540550851,1.67551689937,1,4
-1.19562066072,-0.344625009537,1.30930037385,-1.40009155413,-0.433737697414,1.72617685206,1,4
-1.22369726101,-0.127946898604,1.25040054932,-1.44495307851,-0.501487754635,1.72663462272,1,4
-1.24444953079,-0.0693522545205,1.1738002594,-1.51850156405,-0.60555428397,1.71686884871,1,4
-1.36072327764,0.247119859617,1.15732051575,-1.59327077134,-0.69863431754,1.72434576944,1,4
-1.27771419852,0.130235751888,1.13748378729,-1.71290150301,-0.706569008927,1.70222018769,1,4
-1.28290226596,0.103074692912,1.06057831693,-1.79255359731,-0.7843900206,1.68757152667,1,4
-1.48401617456,0.102159151598,1.07186999313,-1.7562371252,-0.927519645991,1.63401235981,1,4
-1.75104905776,-0.0470740825513,1.06225680934,-1.81208514534,-0.965362020294,1.56305790799,1,4
-2.22133211261,-0.223468375677,0.918364232853,-1.60975051499,-0.99710078584,1.42374303807,1,4
-2.23140306706,-0.324177920195,0.86846723125,-1.44434271763,-0.994659342336,1.33890287633,1,4
-2.1963073167,-0.243915465019,0.982146944381,-1.32715342947,-0.954680704967,1.17166399634,1,4
-2.15968566415,-0.176470588235,1.01907377737,-1.19317921721,-0.989776455329,1.10040436408,1,4
-2.18959334707,-0.146562905318,1.00701915007,-0.959105821317,-1.15304798962,0.977569237812,1,4
-2.12275883116,-0.241779201953,0.944457160296,-0.840085450523,-1.18417639429,0.818722819867,1,4
-2.00740062562,-0.289082169833,1.03997863737,-0.598687724117,-1.6443884947,0.772182803082,1,4
-1.77241168841,-0.427328908217,1.14648661021,-0.613336385138,-1.58793011368,0.772182803082,1,4
-1.6387426566,-0.528343633173,0.881132219425,-0.0869001297017,-1.73807888914,0.5953307393,1,4
-1.38178072786,-0.71633478294,0.845883878843,-0.221179522393,-2.09025711452,0.770656900893,1,4
-1.21484702831,-0.863431754025,1.09063859007,-0.00724803540093,-2.10734721904,0.81246662089,1,4
-1.31250476844,-0.551232166018,1.10681315328,0.201495384146,-1.88822766461,0.816128786145,1,4
-1.47516594186,0.277943083848,0.964904249638,-0.0930037384604,-2.00389105058,1.40024414435,1,4
-2.13923857481,1.22400244144,0.829709315633,0.125200274662,-1.83421072709,1.21210040436,1,4
-5,0.71190966659,0.616235599298,-0.481193255512,-1.92362859541,1.36804760815,1,4
-5,-1.18051422904,0.805905241474,-0.616998550393,-1.90623331044,0.923857480735,1,1
-2.79720759899,-0.738918135348,0.476005188067,-0.710078583963,-1.99107347219,1.00610360876,1,1
-1.94636453803,-0.899443045701,0.270771343557,-0.893492027161,-2.03105210956,1.01068131533,1,1
-1.40314335851,-1.07217517357,0.34569314107,-0.74303807126,-1.84641794461,0.747310597391,1,1
-0.362783245594,-1.06851300832,0.558251316091,-0.807125963226,-1.72892347601,0.606622415503,1,1
-0.148546578164,-1.20279240101,0.568169680323,-0.76806286717,-1.60929274434,0.42244602121,1,1
-0.136949721523,-1.34225986114,0.641565575647,-0.744869153887,-1.40329594873,0.273670557717,1,1
-0.469291218433,-1.2574196994,0.916075379568,-0.689631494621,-1.39627679866,0.0885786221103,1,1
-0.747005416953,-1.26932173648,0.984740978103,-0.622186617838,-1.43472953384,-0.188372625315,1,1
-0.872129396506,-1.34714274815,1.04760814832,-0.517204547189,-1.51712825208,-0.453269245441,1,1
-1.04852368963,-1.29922941939,1.06576638437,-0.400015259022,-1.27084763867,-0.708552681773,1,1
-1.18493934539,-1.31204699779,0.873960479133,-0.298084992752,-1.35172045472,-1.01785305562,1,1
-1.36987869078,-1.15671015488,0.453879606317,-0.360036621653,-1.25864042115,-1.20492866407,1,1
-1.34363317311,-0.939116502632,0.128404669261,-0.395742732891,-1.19058518349,-1.34256504158,1,1
-1.03479056992,-0.622949568933,-0.189288166629,-0.504997329671,-1.12100404364,-1.6089875639,1,1
-0.86846723125,-0.530479896239,-0.161364156558,-0.484855420768,-1.13748378729,-1.75135423819,1,1
-0.949950408179,-0.537499046311,-0.0470740825513,-0.412832837415,-1.11245899138,-1.92744335088,1,1
-1.09308003357,-0.525291828794,0.00022888532845,-0.405508506905,-1.08957045853,-2.02235446708,1,1
-1.45929655909,-0.569237811856,0.0711833371481,-0.319447623407,-1.01724269474,-2.15922789349,1,1
-1.77180132753,-0.568932631418,0.111772335393,-0.297169451438,-0.990997177081,-2.20500495918,1,1
-2.09163042649,-0.583886472877,0.0926985580224,-0.285572594797,-0.913481345846,-2.3145647364,1,1
-2.07362478065,-0.511253528649,0.0998702983139,-0.287403677424,-0.801174944686,-2.34370946822,1,1
-1.83772030213,-0.483176928359,0.167467765316,-0.285267414359,-0.7666895552,-2.42412451362,1,1
-1.7232776379,-0.444724193179,0.159990844587,-0.285572594797,-0.792019531548,-2.46715495537,1,1
-1.74586099031,-0.426718547341,0.0698100251774,-0.443656061646,-0.788662546731,-2.50698100252,1,1
-1.31250476844,-0.279926756695,-0.00267032883192,-0.520256351568,-0.781033035782,-2.59197375448,1,1
-1.18554970626,-0.23933775845,-0.0313572899977,-0.422598611429,-0.805752651255,-2.74853131914,1,1
-1.06591897459,-0.280842298009,0.157244220645,-0.530632486458,-0.714198519875,-2.76455329213,1,1
-1.18493934539,-0.281757839322,0.181811245899,-0.463492790112,-0.781643396658,-2.82360570687,1,1
-1.07537956817,-0.245746547646,-0.0189974822614,-0.485770962081,-0.810025177386,-2.88403143359,1,1
-0.974975204089,-0.242999923705,0.0586709391928,-0.506828412299,-0.774319066148,-2.98886091402,1,1
-0.975890745403,-0.284809643702,0.156328679332,-0.45647364004,-0.806363012131,-2.97756923781,1,1
-0.960631723507,-0.206073090715,0.147020675975,-0.420462348363,-0.833829251545,-3.01876859693,1,1
-1.00701915007,-0.219195849546,0.114824139773,-0.486381322957,-0.793850614176,-3.11169604028,1,1
-1.04180972,-0.17128252079,0.112077515831,-0.524223697261,-0.7755397879,-3.13855191882,1,1
-1.02166781109,-0.138933394369,0.122148470283,-0.542839703975,-0.869230182345,-3.13992523079,1,1
-0.999694819562,-0.126420996414,0.138933394369,-0.557793545434,-0.862211032273,-3.17471580072,1,1
-0.996643015183,-0.140459296559,0.150835431449,-0.554436560616,-0.963836118105,-3.22293430991,1,1
-1.02532997635,-0.0925459678035,0.195391775387,-0.562676432441,-0.978179598688,-3.21087968261,1,1
-1.06988632029,-0.0977340352483,0.212024109255,-0.678644998856,-0.955901426719,-3.2131685359,1,1
-1.09399557488,-0.0922407873655,0.255664911879,-0.722896162356,-0.973907072557,-3.22262912947,1,1
-1.13763637751,-0.0708781567102,0.282978561074,-0.801937895781,-0.885099565118,-3.24826428626,1,1
-1.11322194247,-0.0708781567102,0.308918898299,-0.850156404974,-0.888456549935,-3.28351262684,1,1
-1.12603952087,-0.0464637216754,0.346913862821,-0.902037079423,-0.898832684825,-3.34973678187,1,1
