Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.530022125582,0.252307927062,0.121385519188,-0.322194247349,-1.02197299153,0.928740367742,1,4
-0.562371252003,0.214465552758,0.261921110857,-0.440909437705,-0.955138475624,0.917601281758,1,4
-0.652399481193,0.143053330282,0.464408331426,-0.566338597696,-0.881589990082,0.916380560006,1,4
-0.676813916228,0.0838483253223,0.577172503243,-0.667048142214,-0.785458152132,0.910429541466,1,4
-0.734493018997,-0.0083161669337,0.750972762646,-0.717708094911,-0.767147325856,0.919279774166,1,4
-0.753109025711,-0.0858319981689,0.849546044099,-0.856260013733,-0.772945754177,0.935912108034,1,4
-0.830319676509,-0.209124895094,0.981383993286,-0.881589990082,-0.793698023957,0.927214465553,1,4
-0.887083237964,-0.292744335088,1.05157549401,-0.826047150378,-0.807431143664,0.946135652705,1,4
-0.975890745403,-0.444113832303,1.14007782101,-0.787594415198,-0.782406347753,0.954985885405,1,4
-1.03173876555,-0.576867322805,1.18631265736,-0.755245288777,-0.770504310674,0.987182421607,1,4
-1.12848096437,-0.519188220035,1.40939955749,-0.832761120012,-0.773556115053,1.00991836423,1,4
-1.51819638361,0.184252689403,1.64469367514,-0.886167696651,-0.79613946746,0.995727473869,1,4
-2.1584649424,-0.261921110857,1.49759670405,-0.969176775769,-0.703974975204,1.03707942321,1,4
-1.98329137102,-0.551232166018,1.22888532845,-1.14343480583,-1.0177004654,1.04318303197,1,4
-2.01441977569,-0.873502708476,1.23117418173,-1.21606775006,-0.790035858701,1.03402761883,1,4
-2.28297856107,-0.863736934463,1.15716792554,-1.56885633631,-0.855344472419,1.18417639429,1,4
-2.28145265888,-0.386129549096,1.07492179751,-1.72144655528,-0.572137026017,1.18677042802,1,4
-2.23140306706,-0.0766765850309,0.982146944381,-1.88166628519,-0.907835507744,1.12344548714,1,4
-2.06141756313,0.0640115968566,0.788662546731,-1.89082169833,-0.914549477379,1.20950637064,1,4
-2.20912489509,0.188220035096,0.743801022354,-2.03730830854,-0.598077363241,1.37079423209,1,4
-1.57557030594,0.0411230640116,0.647211413748,-2.13618677043,-0.632867933165,1.38117036698,1,4
-1.26520180056,-0.172503242542,0.658655680171,-2.21675440604,-0.611810482948,1.38803692683,1,4
-1.24078736553,-0.333333333333,0.71343556878,-2.25246051728,-0.617914091707,1.48523689631,1,4
-1.42175936522,-0.286030365454,0.702296482795,-2.38277256428,-0.576409552148,1.60120546273,1,4
-1.80079346914,-0.348897535668,0.633325703822,-2.45754177157,-0.477225909819,1.64240482185,1,4
-1.90547035935,-0.50667582208,0.638818951705,-2.4303807126,-0.260547798886,1.72343022812,1,4
-1.84107728695,-0.65438315404,0.674830243381,-2.43953612573,-0.135728999771,1.78294041352,1,4
-1.83527885863,-0.609826810101,0.634393835355,-2.59090562295,-0.0337987335012,1.83222705425,1,4
-1.921950103,-0.588769359884,0.508812085145,-2.43709468223,0.176165407797,1.70496681163,1,4
-1.90241855497,-0.588769359884,0.479209582666,-2.24788281071,0.0556191348135,1.62455176623,1,4
-1.81300068666,-0.628137636378,0.464866102083,-1.94239719234,-0.25108720531,1.59418631266,1,4
-1.60486762799,-0.643396658274,0.428854810407,-1.65461203937,-0.572747386892,1.49454489967,1,4
-1.44800488289,-0.64553292134,0.395742732891,-1.16479743648,-1.08331425956,1.45685511559,1,4
-1.26642252232,-0.631799801633,0.361257343404,-0.778744182498,-1.16723887999,1.44357976654,1,4
-1.29663538567,-0.632104982071,0.317158770123,-0.432059205005,-0.839475089647,1.48889906157,1,4
-1.21118486305,-0.596398870832,0.288471808957,-0.298084992752,-0.823910887312,1.47882810712,1,4
-1.23285267414,-0.516441596094,0.255207141222,-0.340199893187,-0.765011062791,1.33188372625,1,4
-1.38971541924,-0.437399862669,0.184405279622,-0.771419851987,-0.96154726482,1.45365072099,1,4
-1.5285725185,-0.401083390555,0.146715495537,-1.23590447852,-0.780880445563,1.2131685359,1,4
