Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.70458533608,-0.947051194018,1.1777676051,-0.966124971389,0.09452964065,0.011367971313,1,3
-0.81536583505,-0.905241474022,1.21576256962,-0.931639581903,0.0896467536431,0.0919356069276,1,3
-0.850461585412,-0.871366445411,1.22613870451,-0.880064087892,0.0957503624018,0.229266803998,1,3
-0.795529106584,-0.817044327459,1.27496757458,-0.82269016556,0.0887312123293,0.317311360342,1,3
-0.764705882353,-0.841763942931,1.31494621195,-0.822384985122,0.0740825513085,0.445029373617,1,3
-0.67650873579,-0.909208819715,1.32120241093,-0.859006637675,0.0698100251774,0.54955367361,1,3
-0.58342870222,-1.02548256657,1.33722438392,-0.89806973373,0.025253681239,0.671473258564,1,3
-0.591668574044,-1.08834973678,1.34607461662,-0.909666590372,0.011520561532,0.768978408484,1,3
-0.698176546883,-1.09384298466,1.34546425574,-0.93347066453,0.0231174181735,0.920805676356,1,3
-0.796749828336,-1.04684519722,1.3756771191,-0.919737544823,0.116502632181,1.02670328832,1,3
-1.02258335241,-0.96902418555,1.46524757763,-1.13611047532,0.193408102541,1.30609597925,1,3
-1.20477607385,-0.882658121614,1.49790188449,-1.52643625544,-0.828946364538,1.63508049134,1,3
-1.42175936522,-0.801174944686,1.48310063325,-0.945983062486,-0.00434882124056,1.77515831235,1,3
-1.52094300755,-0.866178377966,1.57099259937,-1.15716792554,0.53917753872,1.55619134813,1,3
-1.75440604257,-0.747158007172,1.77912565805,-1.72144655528,0.642633707179,1.65018692302,1,3
-1.85938811322,-0.703822384985,1.86594949264,-1.85450522621,0.354848554208,1.53849088273,1,3
-1.86457618067,-0.750209811551,1.90394445716,-1.7739375906,0.110093842985,1.60151064317,1,3
-1.85206378271,-0.824063477531,1.95185778592,-1.96162355993,0.217517357137,1.58136873426,1,3
-1.86671244373,-0.980010681315,2.0160982681,-1.97871366445,0.321278706035,1.39642938888,1,3
-1.89662012665,-1.08224612802,2.04966811627,-1.97535667964,0.621576256962,1.2180514229,1,3
-1.93842984665,-0.953154802777,2.11161974517,-1.93171587701,1.02349889372,1.0506599527,1,3
-1.97901884489,-0.946135652705,2.16700999466,-1.65735866331,1.27588311589,0.947203784237,1,3
-2.01838712139,-0.946746013581,2.2059205005,-1.4110780499,1.23590447852,0.991302357519,1,3
-1.97901884489,-0.970855268177,2.19325551232,-1.22034027619,0.986572060731,1.19119554437,1,3
-1.79468986038,-0.972686350805,2.15037766079,-1.20080872816,0.735103379873,1.24917982757,1,3
-1.6701762417,-0.888456549935,2.10093842985,-1.25268940261,0.517204547189,1.25162127108,1,3
-1.48981460288,-0.905241474022,1.99977111467,-1.57373922332,0.549858854047,1.42908369574,1,3
-1.30273899443,-0.873502708476,1.90867475395,-2.06630045014,0.162890058747,1.59098191806,1,3
-1.12787060349,-0.835049973297,1.79362172885,-2.42610818647,-0.296711680781,1.4779125658,1,3
-0.960326543069,-0.874113069352,1.67185473411,-2.22468909743,-0.783779659724,1.30045014115,1,3
-0.762569619287,-0.871976806287,1.46066987106,-1.83222705425,-1.0941481651,1.19409475853,1,3
-0.686274509804,-0.869230182345,1.33737697414,-1.62409399557,-0.711146715496,1.10818646525,1,3
-0.531853208209,-0.98825055314,1.12787060349,-1.91218432898,0.0225070572976,1.11123826963,1,3
-0.47264820325,-0.980926222629,0.985046158541,-3.02517738613,0.663691157397,1.04516670481,1,3
-0.322194247349,-1.09201190204,0.82711528191,-3.32547493706,0.202563515679,1.03814755474,1,3
-0.140001525902,-1.28122377356,0.747158007172,-2.17586022736,-0.82131685359,0.938200961318,1,3
-0.12108033875,-0.80361638819,0.570000762951,-1.24383916991,-0.854276340887,0.686121919585,1,3
0.0379186694133,-1.43564507515,0.50957503624,-0.80804150454,-1.40024414435,1.12191958495,1,3
0.206073090715,-1.79148546578,0.267261768521,-0.802853437095,-1.61051346609,1.21347371633,1,3
