Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.992980849928,-0.289387350271,0.00907911802853,-1.54932478828,-0.170977340352,1.10101472496,1,4
-0.981994354162,-0.33821622034,0.209430075532,-1.56977187762,-0.14473182269,1.08819714656,1,4
-0.983215075914,-0.345235370413,0.32494087129,-1.51911192493,-0.0397497520409,1.08560311284,1,4
-1.03448538949,-0.382467383841,0.477836270695,-1.48737315938,0.0502784771496,1.04959182116,1,4
-1.13885709926,-0.367208361944,0.572594796674,-1.49408712902,0.103074692912,1.06744487678,1,4
-1.18310826276,-0.257648584726,0.689326314183,-1.48279545281,0.114671549554,1.09628442817,1,4
-1.41657129778,-0.071793698024,0.731441214618,-1.4931715877,0.171435111009,1.13550011444,1,4
-1.99153124285,0.98382543679,0.521629663539,-1.51697566186,0.251392385748,1.15396353094,1,4
-2.55184252689,1.49256122683,0.204699778744,-1.63843747616,0.307545586328,1.17303730831,1,4
-3.36453803311,0.739375906004,-0.192645151446,-1.61158159762,0.439993896391,1.12039368276,1,4
-3.58457312886,0.310292210269,-0.16105897612,-1.79774166476,0.494010833906,1.12832837415,1,4
-3.1335164416,0.0377660791943,0.0821698329137,-1.94666971847,0.524528877699,1.15808346685,1,4
-2.53414206149,-0.0101472495613,0.325246051728,-2.09193560693,0.742427710384,1.20614938582,1,4
-1.8776989395,0.185473411154,0.692225528344,-2.14045929656,0.813229571984,1.25680933852,1,4
-1.64972915236,0.404898146029,0.825131609064,-2.0812542916,0.888609140154,1.36346990158,1,4
-1.34576943618,0.445792324712,0.839932860304,-2.00190737774,0.92767223621,1.4673838407,1,4
-1.01678492409,0.244678416114,0.88479438468,-1.90272373541,0.960631723507,1.59510185397,1,4
-0.835507743954,0.00328068970779,0.922941939422,-1.87006942855,0.99847409781,1.67612726024,1,4
-0.806210421912,-0.0431067368582,0.852597848478,-1.88227664607,0.996032654307,1.76554512856,1,4
-0.826657511254,-0.268329900053,0.763027389944,-1.89051651789,0.938048371099,1.86640726329,1,4
-0.913939116503,-0.440756847486,0.762111848631,-1.91096360723,0.926756694896,1.93797207599,1,4
-0.886778057527,-0.661402304112,0.716487373159,-1.85511558709,0.924315251392,1.99900816358,1,4
-0.768368047608,-0.729457541772,0.706416418708,-1.87983520256,0.773250934615,1.92469672694,1,4
-0.776302738994,-0.792324711986,0.687495231556,-1.86976424811,0.607232776379,1.88242923629,1,4
-0.801937895781,-0.828946364538,0.656672007324,-1.81727321279,0.49034866865,1.7328908217,1,4
-0.911802853437,-0.82711528191,0.622644388495,-1.77698939498,0.209277485313,1.62607766842,1,4
-1.15716792554,-0.785000381476,0.588006408789,-1.77302204929,-0.199053940642,1.40405889982,1,4
-1.26123445487,-0.694056610971,0.520561532006,-1.63416495003,-0.674525062943,1.24628061341,1,4
-1.41046768902,-0.643396658274,0.469596398871,-1.50598916609,-0.876554512856,1.04882887007,1,4
-1.49256122683,-0.647058823529,0.420004577707,-1.63019760433,-1.01052872511,0.933318074311,1,4
-1.56336308843,-0.580224307622,0.420309758145,-1.50568398566,-1.06668192569,0.803311207752,1,4
-1.5767910277,-0.517967498283,0.432516975662,-1.45227740902,-1.07919432364,0.791561760891,1,4
-1.58014801251,-0.331807431144,0.395590142672,-1.442511635,-1.09140154116,0.807888914321,1,4
-1.50751506828,-0.197833218891,0.353475242237,-1.58625162127,-1.17898832685,0.845273517967,1,4
-1.46814679179,-0.149614709697,0.251392385748,-1.526131075,-1.18997482261,0.836728465705,1,4
-1.38269626917,-0.0751506828412,0.242694743267,-1.18768596933,-1.26260776684,0.837949187457,1,4
-1.37842374304,-0.0769817654688,0.302204928664,-1.12878614481,-1.42099641413,0.898527504387,1,4
-1.34332799268,-0.0724040588998,0.298237582971,-1.04211490043,-1.46250095369,1.04013122759,1,4
-1.21179522393,-0.0754558632792,0.295643549248,-1.15777828641,-1.40695811398,1.04974441138,1,4
-1.14587624933,-0.0797283894102,0.289082169833,-1.34363317311,-1.50186923018,1.12527656977,1,4
-1.05889982452,-0.0687418936446,0.306477454795,-0.814755474174,-1.60074769207,1.19089036393,1,4
-1.06652933547,-0.0818646524758,0.300221255818,-0.79461356527,-1.49210345617,1.28564888991,1,4
-1.07141222248,-0.0858319981689,0.256122682536,-0.851071946288,-1.39749752041,1.41718165866,1,1
-1.10467689021,-0.0800335698482,0.222247653925,-0.81383993286,-1.25192645151,1.35309376669,1,1
-1.16601815824,-0.0919356069276,0.16838330663,-0.975890745403,-1.17502098116,1.24872205692,1,1
-1.23559929808,-0.080949111162,0.149767299916,-1.08056763561,-1.12314030671,1.00854505226,1,1
-1.32349126421,-0.071488517586,0.143663691157,-1.05249103532,-1.14023041123,0.724269474327,1,1
-1.06042572671,-0.00556954299229,0.110551613642,-0.94537270161,-1.09781033036,0.42977035172,1,1
-1.2743572137,0.00236514839399,0.0524147402152,-0.849546044099,-1.09597924773,0.322652018006,1,1
-1.27740901808,0.0691996643015,0.194781414511,-0.825436789502,-1.09445334554,-0.00267032883192,1,1
-1.26459143969,0.0872053101396,0.221789883268,-0.780880445563,-1.15671015488,-0.152819104295,1,1
-1.24414435035,0.138170443275,0.179064621958,-0.582818341344,-1.01022354467,-0.429617761501,1,1
-1.35767147326,0.137865262837,0.195086594949,-0.681696803235,-1.40268558785,-0.574731059739,1,1
-1.36835278859,0.16105897612,0.186694132906,-0.595941100175,-1.23849851225,-0.803463797971,1,1
-1.32440680552,0.137560082399,0.22011139086,-0.537956816968,-1.23941405356,-0.926604104677,1,1
-1.25574120699,0.120469977874,0.246051728084,-0.544670786603,-1.26352330816,-1.1005569543,1,1
-1.19714656291,0.126878767071,0.231555657282,-0.522697795071,-1.2180514229,-1.28244449531,1,1
-1.17090104524,0.158922713054,0.222400244144,-0.491569390402,-1.18814373999,-1.48844129091,1,1
-1.16754406043,0.186999313344,0.233081559472,-0.490653849088,-1.15945677882,-1.54596780346,1,1
-1.21118486305,0.168688487068,0.2349126421,-0.571831845579,-1.11245899138,-1.68894483864,1,1
-1.10986495766,0.22453650721,0.217212176699,-0.444266422522,-1.18448157473,-1.86839093614,1,1
-1.18707560845,0.271229114214,0.269550621805,-0.543450064851,-1.06607156481,-1.93125810636,1,1
-1.19165331502,0.304188601511,0.306172274357,-0.734493018997,-1.12863355459,-2.10475318532,1,1
-1.2301060502,0.312733653773,0.321278706035,-0.664606698711,-1.21042191196,-2.25047684443,1,1
