Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.428473335,0.560387579,1.142977035,-1.598764019,-0.85351339,0.511406119,1,3
-1.436408026,0.328755627,1.177615015,-1.832227054,-0.782406348,0.542229343,1,3
-1.503242542,-0.143663691,1.225680934,-1.856641489,-0.751277943,0.464255741,1,3
-1.606698711,-0.342641337,1.27908751,-1.626230259,-0.749752041,0.316548409,1,3
-1.828870069,-0.763790341,1.330052644,-1.445258259,-0.748531319,0.320973526,1,3
-2.064164187,-0.94415198,1.429541466,-1.23682002,-0.781185626,0.328603037,1,3
-2.144731823,-0.720149538,1.55024033,-1.210879683,-0.829404135,0.28938735,1,3
-2.180743114,-0.093614099,1.658579385,-1.211490043,-0.898069734,0.159685664,1,3
-2.224078737,-0.65178912,1.817273213,-1.208438239,-0.948119326,0.078202487,1,3
-2.126420996,-0.588006409,1.840619516,-1.221255818,-0.988097963,-0.103532464,1,3
-2.073929961,-0.628900587,1.952773327,-1.180972,-0.947203784,-0.224231327,1,3
-1.783093004,-0.657282368,2.068436713,-1.072327764,-0.890135042,-0.312581064,1,3
-1.665903716,-0.760738537,2.088120851,-1.005188067,-0.854734112,-0.321126116,1,3
-1.54383154,-0.803158618,2.126726177,-0.982299535,-0.778744182,-0.304493782,1,3
-1.496223392,-0.820859083,2.130083162,-0.989623865,-0.710994125,-0.296559091,1,3
-1.472724498,-0.806210422,2.116044862,-1.006408789,-0.661249714,-0.299763485,1,3
-1.467841611,-0.79797055,2.104295415,-1.064393072,-0.615777829,-0.279621576,1,3
-1.503242542,-0.81200885,2.038834211,-1.114137484,-0.602349889,-0.229724575,1,3
-1.481574731,-0.840695811,1.999923705,-1.178225376,-0.581292439,-0.173266194,1,3
-1.465705348,-0.904783703,1.927901122,-1.216372931,-0.571831846,-0.140001526,1,3
-1.441596094,-0.94415198,1.879835203,-1.193179217,-0.543450065,-0.071946288,1,3
-1.345159075,-0.933470665,1.791027695,-1.191042954,-0.524223697,-0.023575189,1,3
-1.234988937,-0.918516823,1.701915007,-1.345159075,-0.488212406,0.034866865,1,3
-1.099794003,-0.904783703,1.57816434,-1.250247959,-0.540703441,-0.006027314,1,3
-1.041199359,-0.902952621,1.495307851,-1.243533989,-0.506523232,-0.053940642,1,3
-0.939269093,-0.878233005,1.36926833,-1.211490043,-0.509269856,-0.081712062,1,3
-0.922178988,-0.854123751,1.291752499,-1.217898833,-0.5397879,-0.040665293,1,3
-0.870298314,-0.816891737,1.159456779,-1.184634165,-0.517204547,-0.055008774,1,3
-0.873350118,-0.793392844,1.061951629,-1.178225376,-0.51201648,-0.088273442,1,3
-0.835202564,-0.810482948,0.933012894,-1.126039521,-0.522392615,-0.127946899,1,3
-0.835812924,-0.803768978,0.850156405,-1.093385214,-0.50499733,-0.191119249,1,3
-0.785458152,-0.788204776,0.719996948,-1.107118334,-0.480582895,-0.221484703,1,3
-0.745174334,-0.745479515,0.627985046,-1.096742199,-0.468680858,-0.291828794,1,3
-0.696345464,-0.713435569,0.477988861,-1.086976425,-0.443656062,-0.309376669,1,3
-0.669489586,-0.710383764,0.362935836,-1.094911116,-0.422598611,-0.286182956,1,3
-0.629205768,-0.710383764,0.186694133,-1.129091325,-0.40062562,-0.262684062,1,3
-0.584344244,-0.690547036,0.070878157,-1.178835737,-0.368581674,-0.239948119,1,4
-0.514457923,-0.68657969,-0.125200275,-1.183413443,-0.352712291,-0.232928969,1,4
-0.465018692,-0.682612345,-0.2542916,-1.193789578,-0.317921721,-0.217517357,1,4
-0.405813687,-0.66521706,-0.458915084,-1.186770428,-0.271534295,-0.197222858,1,4
-0.350576028,-0.661249714,-0.592278935,-1.170901045,-0.219958801,-0.157854582,1,4
-0.229724575,-0.525139239,-0.747310597,-1.154726482,-0.201342794,-0.137407492,1,4
-0.284962234,-0.756771191,-0.903105211,-1.137636378,-0.186083772,-0.100480659,1,4
-0.147020676,-0.559929808,-1.074616617,-1.123598077,-0.205004959,-0.089799344,1,4
-0.224536507,-0.648737316,-1.173800259,-1.119325551,-0.205004959,-0.094834821,1,4
-0.179369802,-0.628900587,-1.330357824,-1.112611582,-0.203173877,-0.090714885,1,4
-0.159227893,-0.625238422,-1.437933928,-1.121156634,-0.192797742,-0.073777371,1,4
-0.159533074,-0.613336385,-1.610513466,-1.119325551,-0.154650187,-0.058213169,1,4
-0.095445182,-0.58892195,-1.669565881,-1.120546273,-0.134508278,-0.053025101,1,4
-0.196459907,-0.585870146,-1.788891432,-1.122072175,-0.117418173,-0.056382086,1,4
-0.160448615,-0.591363394,-1.869001297,-1.126039521,-0.117112993,-0.053940642,1,4
-0.085984588,-0.584954604,-1.973983368,-1.140383001,-0.111314565,-0.043564508,1,4
-0.152513924,-0.548943313,-2.015182727,-1.150148775,-0.113450828,-0.034561685,1,4
-0.109178302,-0.556267643,-2.124589914,-1.171206226,-0.094529641,-0.009079118,1,4
-0.185473411,-0.5397879,-2.183642329,-1.17395285,0.109941253,0.020065614,1,4
-0.074082551,-0.585259785,-2.293354696,-1.204165713,-0.07316701,0.066910811,1,4
-0.061875334,-0.587090867,-2.347829404,-1.209964141,-0.072556649,0.094987411,1,4
-0.006942855,-0.586175326,-2.434348058,-1.228885328,-0.080491341,0.109636072,1,4
0.011673152,-0.598077363,-2.531700618,-1.227054246,-0.077439536,0.126115816,1,4
0.01075761,-0.596551461,-2.589532311,-1.22980087,-0.125963226,0.146410315,1,4
0.009231708,-0.660944533,-2.675440604,-1.230716411,-0.157701991,0.159838254,1,4
0.039139391,-0.712214847,-2.732509346,-1.184634165,-0.182726787,0.154192416,1,4
-0.004501411,-0.772335393,-2.800717174,-1.152285039,-0.174181735,0.15663386,1,4
-0.030136568,-0.81872282,-2.852903029,-1.142214084,-0.17051957,0.17769131,1,4
-0.038986801,-0.852292668,-2.934691386,-1.12542916,-0.171740291,0.171892882,1,4
-0.07988098,-0.87487602,-2.970244907,-1.094605936,-0.180285344,0.203326467,1,4
-0.168383307,-0.823605707,-2.980773632,-1.101014725,-0.188220035,0.229266804,1,4
-0.242236973,-0.811093309,-3.01373312,-1.130922408,-0.181200885,0.253376059,1,4
-0.320668345,-0.8049897,-3.07690547,-1.150759136,-0.221789883,0.272755016,1,4
-0.383535515,-0.780270085,-3.081330587,-1.155336843,-0.214160372,0.285114824,1,4
-0.474784466,-0.714961471,-3.078889143,-1.193484398,-0.295338369,0.336842908,1,4
-0.570611124,-0.709773404,-3.087434195,-1.216372931,-0.325246052,0.355001144,1,4
-0.704585336,-0.641412985,-3.082246128,-1.212710765,-0.367971313,0.342946517,1,4
-0.800106813,-0.609369039,-3.054779889,-1.242313268,-0.393301289,0.348287175,1,4
-0.896543832,-0.578240635,-3.029907683,-1.256351568,-0.377737087,0.352712291,1,4
-1.023193713,-0.551079576,-2.990234226,-1.252384222,-0.383230335,0.345845731,1,4
-1.136415656,-0.526970321,-2.943846799,-1.251468681,-0.394216831,0.330128939,1,4
-1.135500114,-0.52605478,-2.861142901,-1.299076829,-0.423208972,0.31715877,1,4
-1.186160067,-0.489127947,-2.801937896,-1.284733349,-0.464713512,0.312428473,1,4
-1.25085832,-0.467765316,-2.697566186,-1.279850462,-0.468680858,0.335774777,1,4
-1.293888762,-0.448233768,-2.627222095,-1.269474327,-0.423514153,0.354390784,1,4
-1.350957504,-0.38658732,-2.503929198,-1.258487831,-0.406424048,0.374685283,1,4
-1.427862974,-0.351491569,-2.390707256,-1.274357214,-0.336842908,0.413900969,1,4
-1.456855116,-0.313344015,-2.229266804,-1.287174792,-0.313954376,0.43541619,1,4
-1.465705348,-0.260852979,-2.051041428,-1.290531777,-0.250171664,0.453269245,1,4
-1.455024033,-0.252002747,-1.912031739,-1.297550927,-0.210193027,0.480582895,1,4
-1.447699702,-0.287098497,-1.729228656,-1.29266804,-0.154650187,0.520866712,1,4
-1.387884337,-0.274891279,-1.594949264,-1.301518273,-0.10795758,0.531395438,1,4
-1.30640116,-0.305409323,-1.392156863,-1.311284047,-0.069199664,0.556115053,1,4
-1.328984512,-0.360341802,-1.272831312,-1.319829099,-0.03837644,0.586633097,1,4
-1.204470893,-0.417105364,-1.086823835,-1.333867399,-0.000534066,0.622796979,1,4
-1.082703899,-0.442130159,-0.983215076,-1.347600519,0.040054932,0.649958038,1,4
-0.928587778,-0.450980392,-0.822232395,-1.345159075,0.064774548,0.696650645,1,4
-0.863889525,-0.404898146,-0.70763714,-1.335088121,0.082780194,0.723811704,1,4
-0.757381552,-0.324940871,-0.539177539,-1.330815595,0.124589914,0.770809491,1,4
-0.697871366,-0.291371023,-0.440146487,-1.330815595,0.105668727,0.804379339,1,4
-0.659113451,-0.213855192,-0.287098497,-1.310673686,0.107194629,0.843747616,1,4
-0.802243076,-0.206530861,-0.116807813,-1.305485618,0.068436713,0.879606317,1,4
-0.746395056,-0.237354086,-0.029068437,-1.318303197,0.08705272,0.940184634,1,4
-0.701228351,-0.244678416,0.045243,-1.336308843,0.089799344,0.996185245,1,4
-0.795529107,-0.252918288,0.253070878,-1.344548714,0.090409705,1.0421149,1,4
-0.862058442,-0.208972305,0.333638514,-1.346990158,0.062943465,1.112001221,1,4
-0.878843366,-0.215075914,0.430685893,-1.35523003,0.069962615,1.155031662,1,4
-0.936522469,-0.160448615,0.547875181,-1.351567865,0.042496376,1.212863355,1,4
-1.003967346,-0.020065614,0.661707485,-1.347905699,0.03150988,1.253757534,1,4
-1.117799649,0.42183566,0.745174334,-1.342107271,0.022659648,1.309758145,1,0
-0.95117113,0.554589151,0.712672618,-1.344853895,0.022049287,1.339818418,1,0
-1.75928893,0.934843977,0.796749828,-1.344853895,0.023270008,1.400701915,1,0
-1.997329671,0.704432746,0.712214847,-1.349736782,0.026016632,1.450751507,1,0
-2.780727855,0.080949111,0.532158389,-1.35553521,0.03852903,1.507667659,1,0
-2.798428321,-0.295033188,0.593194476,-1.375066758,0.033951324,1.545967803,1,0
-3.148470283,-0.351491569,0.90966659,-1.430914778,0.008010986,1.616159304,1,0
-2.626916915,-0.415274281,1.161593042,-1.483710994,-0.058213169,1.681315328,1,0
-1.866102083,-0.391775387,1.392156863,-1.526436255,-0.153734646,1.792401007,1,0
-1.498664836,-0.357595178,1.411993591,-1.54383154,-0.14274815,1.895094224,1,0
-0.989318685,-0.554436561,1.26459144,-1.63385977,-0.007553216,2.03837644,1,0
-0.701228351,-0.710383764,1.200045777,-1.733348592,0.064164187,2.100175479,1,0
-0.28923476,-0.797360189,1.081483177,-1.907606622,0.075150683,2.13618677,1,0
-0.064011597,-0.852292668,0.957579919,-2.046463722,0.051346609,2.132982376,1,0
0.061417563,-0.883726253,0.827725643,-2.184100099,-0.055771725,2.068741894,1,0
-0.082322423,-1.007934691,0.697108415,-2.211261158,-0.229724575,1.982223239,1,0
-0.377126726,-1.117494469,0.590447852,-2.178606851,-0.418020905,1.86396582,1,0
-0.689326314,-1.046692607,0.541924163,-2.157854582,-0.527275502,1.817883574,1,0
-1.155031662,-0.862058442,0.478446632,-2.109025711,-0.49858854,1.773022049,1,0
-1.527351797,-0.809262226,0.408102541,-2.075761044,-0.391165026,1.769970245,1,0
-1.779736019,-0.795223926,0.332417792,-2.036697948,-0.216601816,1.772259098,1,0
-1.817578393,-0.844357977,0.290760662,-1.986648356,-0.009384298,1.778667887,1,0
-1.693064775,-0.812924392,0.371633478,-1.974746319,-0.035019455,1.749675746,1,0
-1.618905928,-0.727168688,0.404898146,-1.877393759,-0.372243839,1.598458839,1,0
-1.503852903,-0.569695583,0.469138628,-1.821545739,-0.543755245,1.543984131,1,0
-1.429694057,-0.514152743,0.49156939,-1.768749523,-0.829404135,1.507057298,1,0
-1.448920424,-0.410696574,0.511100938,-1.757763027,-1.010070954,1.444495308,1,0
-1.485847257,-0.374380102,0.49858854,-1.632028687,-1.255130846,1.293278401,1,0
-1.538643473,-0.288014038,0.506065461,-1.534676127,-1.4040589,1.218661784,1,0
-1.568245975,-0.246204318,0.492484932,-1.41107805,-1.565804532,1.14633402,1,0
-1.55054551,-0.233997101,0.456015869,-1.294499123,-1.600595102,1.126039521,1,0
-1.52948806,-0.217517357,0.440451667,-1.137636378,-1.531624323,1.05600061,1,0
-1.443732357,-0.187609674,0.411459525,-1.060120546,-1.519722286,1.050659953,1,0
-1.350652323,-0.194018463,0.371480888,-0.976195926,-1.371099413,0.988860914,1,0
-1.205081254,-0.210193027,0.300526436,-0.967345693,-1.572518502,0.946288243,1,1
-1.117189288,-0.197375448,0.257801175,-0.963683528,-1.684519722,0.829251545,1,1
-0.999084459,-0.192187381,0.197985809,-0.962157626,-1.569466697,0.79079881,1,1
-0.981383993,-0.221179522,0.144426642,-0.997863737,-1.360112917,0.788357366,1,1
-0.994506752,-0.245899138,0.11497673,-1.033875029,-1.195620661,0.77721828,1,1
-1.046692607,-0.27550164,0.081712062,-0.994201572,-0.955443656,0.629358358,1,1
-1.197756924,-0.28221561,0.084611276,-0.974364843,-0.880979629,0.500114443,1,1
-1.304875258,-0.312733654,0.08690013,-0.942626078,-0.946898604,0.302357519,1,1
-1.427557794,-0.352712291,0.118638895,-0.900511177,-0.998168917,0.158770123,1,1
-1.478828107,-0.33775845,0.140306706,-0.844052796,-1.086060884,-0.015945678,1,1
-1.475776303,-0.311207752,0.188220035,-0.773556115,-1.091859312,-0.11497673,1,1
-1.455634394,-0.312733654,0.203021286,-0.695124743,-1.066529335,-0.24757763,1,1
-1.362859541,-0.286182956,0.223163195,-0.624933242,-1.039978637,-0.362325475,1,1
-1.317692836,-0.235828183,0.2402533,-0.573968109,-0.994506752,-0.543755245,1,1
-1.286564431,-0.19859617,0.225604639,-0.547722591,-0.960631724,-0.699855039,1,1
-1.321660182,-0.160753796,0.192339971,-0.530937667,-0.945983062,-0.916838331,1,1
-1.315861753,-0.151293202,0.171892882,-0.501640345,-0.987792782,-1.094300755,1,1
-1.296025025,-0.113756008,0.142290379,-0.489127947,-0.990844587,-1.1950103,1,1
-1.275272755,-0.10093843,0.127031357,-0.462882429,-1,-1.332951858,1,1
-1.259098192,-0.09391928,0.103685054,-0.413443198,-0.984435798,-1.410467689,1,1
-1.255741207,-0.095445182,0.099107347,-0.364919509,-0.967956054,-1.482948043,1,1
-1.20202945,-0.046005951,0.08720531,-0.330434119,-0.93743801,-1.532692454,1,1
-1.184939345,-0.065537499,0.064164187,-0.325856413,-0.917601282,-1.618600748,1,1
-1.17395285,-0.04509041,0.076371405,-0.317921721,-0.879148547,-1.681925689,1,1
-1.222476539,-0.054245823,0.077897307,-0.306630045,-0.811093309,-1.767833982,1,1
-1.263370718,-0.016708629,0.098344396,-0.306019684,-0.830930037,-1.82917525,1,1
-1.273441672,-0.032272831,0.10109102,-0.300221256,-0.84649424,-1.924849317,1,1
-1.291447318,-0.052719921,0.101853971,-0.30296788,-0.835202564,-1.974441138,1,1
-1.291142138,-0.043564508,0.124437324,-0.314259556,-0.868162051,-2.060044251,1,1
-1.307316701,-0.043259327,0.140154116,-0.299000534,-0.885252155,-2.148088808,1,1
-1.302128634,-0.036850538,0.14305333,-0.24773022,-0.904478523,-2.272449836,1,1
-1.26489662,-0.016098268,0.142290379,-0.244983597,-0.91607538,-2.328908217,1,1
-1.2511635,-0.006332494,0.138323033,-0.243762875,-0.936522469,-2.422751202,1,1
-1.231021592,0.020523384,0.13557641,-0.263294423,-0.956664378,-2.520714122,1,1
-1.208438239,0.041886015,0.141985199,-0.273365377,-0.957579919,-2.67971313,1,1
-1.204165713,0.062943465,0.153582055,-0.264209964,-0.948119326,-2.743953613,1,1
-1.206607156,0.063859007,0.158312352,-0.288014038,-0.930724041,-2.811245899,1,1
-1.177615015,0.067215991,0.171129931,-0.319142443,-0.943541619,-2.872892348,1,1
-1.162966354,0.054398413,0.189745937,-0.338979171,-0.946898604,-2.985046159,1,1
-1.177615015,0.063553826,0.215686275,-0.35179675,-0.953917754,-3.045777066,1,1
-1.201724269,0.053482872,0.226977951,-0.374380102,-0.997863737,-3.126497292,1,1
-1.21576257,0.042496376,0.237201495,-0.373464561,-0.980163272,-3.18799115,1,1
-1.223697261,0.050736248,0.251697566,-0.393301289,-1.096742199,-3.284733349,1,1
-1.240177005,0.024795911,0.268940261,-0.413748379,-1.136110475,-3.326085298,1,1
-1.260624094,0.016861219,0.278248264,-0.412527657,-1.129396506,-3.40421149,1,1
-1.275272755,0.01014725,0.271381704,-0.416189822,-1.146791791,-3.466468299,1,1
-1.270695048,-0.001449607,0.28923476,-0.444571603,-1.11871519,-3.521858549,1,1
-1.260624094,0.001907378,0.311512932,-0.529106584,-1.06958114,-3.549935149,1,1
-1.252079042,-0.002975509,0.32402533,-0.606927596,-1.047302968,-3.605783169,1,1
-1.242008087,0.00343328,0.357289998,-0.714656291,-1.00671397,-3.682536049,1,1
-1.2371252,0.014419776,0.371175708,-0.806210422,-0.988403143,-3.742961776,1,1
-1.258793011,0.005569543,0.384603647,-0.926146334,-0.949034867,-3.75242237,1,1
-1.254520485,0.003128099,0.409628443,-1.068665599,-0.90264744,-3.766155489,1,1
-1.238956283,0.006790265,0.430228122,-1.189517052,-0.812924392,-3.775310903,1,1
-1.2371252,0.018387121,0.454032197,-1.186770428,-1.044251164,-3.733043412,1,1
-1.234378576,0.027542535,0.475547417,-1.252384222,-1.000610361,-3.761120012,1,1
-1.220950637,0.02449073,0.487296864,-1.280766003,-0.980773632,-3.690775921,1,1
-1.222476539,0.021438926,0.504692149,-1.408331426,-0.877012284,-3.537575341,1,1
-1.227359426,0.036087587,0.520256352,-1.504768444,-0.738155184,-3.500801099,1,1
-1.227969787,0.057145037,0.544365606,-1.591744869,-0.629205768,-3.353551537,1,1
-1.229190509,0.07301442,0.565270466,-1.621042191,-0.621576257,-3.20187686,1,1
-1.219424735,0.095902953,0.596398871,-1.636301213,-0.471732662,-2.996643015,1,1
-1.190432593,0.111161975,0.620965896,-1.584420539,-0.441519799,-2.834287022,1,1
-1.197146563,0.125505455,0.662623026,-1.542610819,-0.450980392,-2.606012055,1,1
-1.175173571,0.131914244,0.691920348,-1.386053254,-0.545281147,-2.473716335,1,1
-1.206607156,0.151750973,0.731593805,-1.160830091,-0.49828336,-2.217212177,1,2
-1.162050813,0.146257725,0.771267262,-1.017395285,-0.327382315,-2.024948501,1,2
-1.159609369,0.148088808,0.799496452,-0.901426719,-0.07347219,-1.735637446,1,2
-1.148317693,0.151750973,0.831082628,-0.729304952,0.009842069,-1.54337377,1,2
-1.13244831,0.144426642,0.858091096,-0.518425269,0.158770123,-1.261081865,1,2
-1.145571069,0.139238575,0.887998779,-0.412832837,0.259174487,-1.015564202,1,2
-1.174563211,0.126726177,0.910124361,-0.410086213,0.294270237,-0.631799802,1,2
-1.20202945,0.122758831,0.93743801,-0.472648203,0.290608072,-0.278553445,1,2
-1.244449531,0.096513313,0.960936904,-0.5397879,0.242694743,-0.043411917,1,2
-1.292057679,0.091325246,1.001525902,-0.63073167,0.146562905,0.274128328,1,2
-1.303654536,0.080643931,1.02777142,-0.670405127,0.083390555,0.4493019,1,2
-1.336003662,0.086137179,1.065156024,-0.690852216,-0.034409094,0.708094911,1,2
-1.29938201,0.087968261,1.088960098,-0.724422065,-0.125963226,0.858243687,1,2
-1.301518273,0.127336538,1.11871519,-0.736629282,-0.211413748,1.078583963,1,2
-1.271000229,0.146868086,1.147402152,-0.757991913,-0.208667124,1.211032273,1,2
-1.255130846,0.21248188,1.182955673,-0.772335393,-0.306019684,1.407568475,1,2
-1.235294118,0.253376059,1.218661784,-0.907225147,-0.411306935,1.447699702,1,3
-1.250247959,0.24757763,1.248874647,-0.942626078,-0.738765545,1.403753719,1,3
-1.214236667,0.251239796,1.280918593,-0.959411002,-0.775387198,1.391699092,1,3
-1.238651102,0.248493172,1.363775082,-1.11139086,-0.35912108,1.496070802,1,3
-1.304264897,0.274738689,1.367589837,-1.318303197,-0.119249256,1.493934539,1,3
-1.29999237,0.224994278,1.402532998,-1.564888991,0.38643473,1.294346532,1,3
-1.427557794,0.241779202,1.461432822,-1.844739452,0.745937285,1.169527733,1,3
-1.464484627,0.260395209,1.490424964,-2.183489738,0.977264057,0.936217288,1,3
-1.557869841,0.239948119,1.516975662,-2.418783856,0.628747997,0.781795987,1,3
-1.66224155,0.195086595,1.545052262,-2.592126345,-0.08690013,0.705043107,1,3
-1.737926299,0.074540322,1.559548333,-2.510643168,-0.564202335,0.810177768,1,3
-1.844129091,-0.060044251,1.584115358,-2.390402075,-0.842221714,1.127565423,1,3
-1.968032349,-0.107652399,1.600137331,-2.228351263,-0.660639353,1.330968185,1,3
-2.051041428,-0.093003738,1.618905928,-2.061417563,-0.460440986,1.433813993,1,3
-2.106279088,-0.077744717,1.621652552,-1.551766232,-0.751888304,1.495613031,1,3
-2.202410925,0.063248646,1.604409857,-1.010376135,-0.359426261,1.214847028,1,3
-2.280231937,0.170366979,1.622568093,-1.103761349,-0.811398489,1.387884337,1,3
-2.268940261,0.17738613,1.611429007,-0.984435798,-1.029602502,1.379949645,1,3
-2.227435721,0.157854582,1.591897459,-0.809567407,-1.497444114,1.321507591,1,3
-2.146868086,0.168535897,1.603494316,-0.496757458,-1.555123217,1.267185473,1,3
-2.054398413,0.14259556,1.616464485,-0.304493782,-1.2230869,1.149996185,1,3
-1.872816052,0.064469368,1.631113146,-0.219958801,-0.970397498,1.047302968,1,3
-1.746471351,0.046463722,1.646829938,-0.471427481,-0.690241855,1.003204395,1,3
-1.663462272,0.020828565,1.673838407,-0.76989395,-0.556267643,1.016327153,1,3
-1.599679561,-0.007858396,1.672465095,-1.060120546,-0.479362173,0.891966125,1,3
-1.59235523,-0.056687266,1.658579385,-1.230411231,-0.580376898,0.79812314,1,3
-1.62684062,-0.098496986,1.66910811,-1.4602121,-0.688715953,0.729152361,1,3
-1.692454414,-0.08018616,1.699473564,-1.563668269,-0.786373693,0.705348287,1,3
-1.757457847,-0.095140002,1.695201038,-1.588082704,-0.909056229,0.682307164,1,3
-1.82917525,-0.190051118,1.649576562,-1.633554589,-0.904478523,0.689173724,1,3
-1.73884184,-0.289845121,1.598611429,-1.623178454,-0.857480735,0.698329137,1,3
-1.762340734,-0.500419623,1.539864195,-1.587777523,-0.7628748,0.662012665,1,3
-1.798352026,-0.633478294,1.509346151,-1.527656977,-0.685664149,0.611810483,1,3
-1.726634623,-0.634393835,1.410162509,-1.487067979,-0.694819562,0.609063859,1,3
-1.577706569,-0.573662928,1.315556573,-1.429999237,-0.674372473,0.538414588,1,3
-1.464179446,-0.717402914,1.206301976,-1.387273976,-0.638971542,0.489280537,1,3
-1.317692836,-0.716182193,1.063477531,-1.28564889,-0.586785687,0.408865492,1,3
-1.12542916,-0.774471656,0.997863737,-1.23682002,-0.579461357,0.371175708,1,3
-0.981383993,-0.956664378,0.948119326,-1.177615015,-0.550469215,0.290608072,1,3
-0.930724041,-1.066529335,0.928892958,-1.140993362,-0.496757458,0.238422217,1,3
-0.88158999,-1.037232013,0.879301137,-1.060425727,-0.43572137,0.22636759,1,3
-0.932860304,-0.980773632,0.818417639,-1.070191501,-0.404592966,0.279468986,1,3
-0.981994354,-0.946288243,0.658045319,-1.09735256,-0.389639124,0.284657053,1,3
-1.010681315,-0.875181201,0.547570001,-1.149538415,-0.371938659,0.311207752,1,3
-1.0280766,-0.842221714,0.37254902,-1.168459602,-0.37254902,0.367818723,1,3
-1.044861524,-0.873350118,0.264362554,-1.214541848,-0.360646983,0.392996109,1,3
-1.026245518,-0.920653086,0.109483482,-1.255436027,-0.357595178,0.42183566,1,3
-0.991149767,-0.906614786,0.043106737,-1.224612802,-0.302052338,0.441519799,1,3
-0.908445869,-0.880064088,-0.042496376,-1.229190509,-0.262684062,0.45632105,1,3
-0.836423285,-0.856870375,-0.090562295,-1.248416876,-0.200427253,0.457846952,1,4
-0.74212253,-0.807125963,-0.158770123,-1.277103838,-0.173876555,0.445944915,1,4
-0.670099947,-0.784542611,-0.202258335,-1.301518273,-0.172961013,0.417410544,1,4
-0.556267643,-0.785763333,-0.295796139,-1.350347143,-0.22667277,0.387502861,1,4
-0.492790112,-0.726253147,-0.355306325,-1.359502556,-0.270923934,0.360494392,1,4
-0.403067063,-0.702754253,-0.467917906,-1.357976654,-0.292286564,0.337148089,1,4
-0.345387961,-0.678034638,-0.530937667,-1.339055467,-0.323414969,0.284809644,1,4
-0.294422827,-0.678034638,-0.622949569,-1.31372549,-0.340810254,0.245746548,1,4
-0.273365377,-0.685969329,-0.690394446,-1.29968719,-0.368276493,0.190203708,1,4
-0.232471199,-0.69329366,-0.827725643,-1.263065538,-0.368581674,0.165331502,1,4
-0.224841688,-0.713435569,-0.915007248,-1.219119554,-0.369497215,0.154650187,1,4
-0.261768521,-0.731136034,-1.018921187,-1.186770428,-0.354543374,0.148546578,1,4
