Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.25299458305,-0.179369802396,0.472953383688,-0.915159838254,-0.335927367056,0.011673151751,1,3
-1.31036850538,-0.195544365606,0.469138628214,-0.944762340734,-0.328603036545,0.094682230869,1,3
-1.32776379034,-0.213855191882,0.468833447776,-0.948729686427,-0.332570382238,0.153124284733,1,3
-1.25329976349,-0.173571374075,0.471580071717,-1.02532997635,-0.320973525597,0.230640115969,1,3
-1.30823224231,-0.448844129091,0.47264820325,-0.909666590372,-0.311818112459,0.2703135729,1,3
-1.16357671473,-0.152819104295,0.433890287633,-0.870298313878,-0.329213397421,0.348439765011,1,3
-1.37537193866,-0.147325856413,0.483634699016,-0.874876020447,-0.338368810559,0.413138017853,1,3
-1.44373235676,-0.142442969406,0.431601434348,-0.849851224537,-0.348744945449,0.433737697414,1,3
-1.38635843442,-0.22453650721,0.375753414206,-0.825436789502,-0.329518577859,0.446707866026,1,3
-1.2365148394,-0.332875562676,0.393606469825,-0.84191653315,-0.332570382238,0.484245059892,1,3
-1.25574120699,-0.285267414359,0.41206988632,-0.854734111543,-0.343251697566,0.486076142519,1,3
-1.41565575647,-0.15220874342,0.374837872892,-0.863889524681,-0.325551232166,0.491264209964,1,3
-1.41260395209,-0.120164797436,0.345235370413,-0.926451514458,-0.276722362097,0.487296864271,1,3
-1.39887083238,-0.188830395972,0.358663309682,-1.01342793927,-0.0771343556878,0.457999542229,1,3
-1.30914778363,-0.203479056992,0.423666742962,-1.23376821546,0.872587167163,0.337605859464,1,3
-1.36469062333,-0.0923933775845,0.449149309529,-1.62653543908,2.31548027771,0.174029144732,1,3
-1.38879987793,-0.189440756847,0.392080567636,-2.95712214847,1.49485008011,0.231097886625,1,3
-1.33539330129,0.16395819028,0.381246662089,-3.81101701381,0.20088502327,0.372701609827,1,3
-1.46723125048,0.179827573053,0.485160601205,-4.6862745098,-0.469291218433,0.599603265431,1,3
-1.6475928893,-0.0682841229877,0.479667353323,-5,-0.369802395666,0.831235217823,1,3
-1.55878538186,-0.067063401236,0.422751201648,-3.8986037995,-0.571221484703,0.736629282063,1,3
-1.46204318303,0.00862134737163,0.432669565881,-2.18867780575,-0.81536583505,0.532616159304,1,3
-1.33936064698,0.182574196994,0.476462958724,0.35744258793,-0.619439993896,0.400473029679,1,3
-1.35004196231,-0.025253681239,0.455405508507,0.878995956359,-0.568169680323,0.745326924544,1,3
-1.20904859998,-0.0539406424048,0.448691538872,0.00587472343023,-0.655451285573,0.784847791257,1,3
-1.26245517662,0.0492103456168,0.597772182803,-0.378347447929,-0.780575265126,0.616540779736,1,3
-1.34302281224,0.112077515831,0.652399481193,-0.36339360647,-0.660639353017,0.405050736248,1,3
-1.39063096056,0.0891889829862,0.617303730831,-0.317921721218,-0.575799191272,0.372091248951,1,3
-1.39612420844,0.0458533607996,0.646448462654,-0.562371252003,-0.671931029221,0.362630655375,1,3
-1.42175936522,0.140764476997,0.762111848631,-0.839169909209,-0.718013275349,0.329671168078,1,3
-1.47364003967,0.185015640497,0.796902418555,-1.15259021897,-0.742122529946,0.335164415961,1,3
-1.49103532464,0.165178912032,0.794918745708,-1.23498893721,-0.766536964981,0.351186388952,1,3
-1.51453421836,0.17433432517,0.875791561761,-1.20904859998,-0.856870374609,0.355764095521,1,3
-1.57251850156,0.193865873198,0.906767376211,-1.22919050889,-0.877927824826,0.35454337377,1,3
-1.61554894331,0.253376058595,0.925535973144,-1.44159609369,-0.75921263447,0.376821545739,1,3
-1.63752193484,0.222247653925,0.920042725261,-1.68848706798,-0.646601052873,0.391317616541,1,3
-1.66285191119,0.215228503853,0.931334401465,-1.72419317922,-0.619439993896,0.379415579461,1,3
-1.6790264744,0.207904173342,0.959868772412,-1.49195086595,-0.665522240024,0.332112611582,1,3
-1.7321278706,0.118486305028,0.980315861753,-1.29694056611,-0.651483939879,0.328145265888,1,3
-1.75532158389,0.252155336843,1.01464866102,-1.0820935378,-0.541313801785,0.288319218738,1,3
-1.85572594797,0.351338979171,1.0740062562,-1.12939650568,-0.495536736095,0.26588845655,1,3
-1.76691844053,0.419089036393,1.12329289693,-1.16113527123,-0.489127946899,0.245746547646,1,3
-1.86274509804,-0.00236514839399,1.06897077897,-1.19897764553,-0.474479285878,0.231403067063,1,3
-1.75806820783,0.237201495384,1.13534752422,-1.23468375677,-0.395132372015,0.185473411154,1,3
-1.89143205921,0.419394216831,1.31647211414,-1.23590447852,-0.375295643549,0.137712672618,1,3
-1.92103456168,0.349507896544,1.25085831998,-1.25513084611,-0.366445410849,0.111467154955,1,3
-1.83527885863,0.186541542687,1.14221408408,-1.24902723735,-0.387197680629,0.104753185321,1,3
-1.79072251469,0.219501029984,1.19516289006,-1.23590447852,-0.399404898146,0.0847638666361,1,3
-1.76783398184,0.219501029984,1.24917982757,-1.23865110246,-0.400625619898,0.085374227512,1,3
-1.74189364462,0.217059586481,1.22339208057,-1.26398107881,-0.384145876249,0.0850690470741,1,3
-1.72632944228,0.199969481956,1.15228503853,-1.31158922713,-0.367971313039,0.0939192797742,1,3
-1.63660639353,0.0092317082475,1.16113527123,-1.24231326772,-0.343251697566,0.0797283894102,1,3
-1.58838788434,-0.0920881971466,1.14190890364,-1.20599679561,-0.331960021363,0.0812542915999,1,3
-1.52948805982,-0.132677195392,1.11337453269,-1.19592584115,-0.335011825742,0.0942244602121,1,3
-1.44403753719,-0.328297856107,1.05004959182,-1.19714656291,-0.313649195087,0.104753185321,1,3
-1.39215686275,-0.417410543984,1.01983672847,-1.21667811093,-0.303578240635,0.108567940795,1,3
-1.25879301137,-0.566338597696,0.985809109636,-1.21301594568,-0.283131151293,0.109025711452,1,3
-1.23773556115,-0.682917524987,0.9734493019,-1.22644388495,-0.246814679179,0.0989547570001,1,3
-1.29419394217,-0.518120088502,1.12314030671,-1.20538643473,-0.235828183413,0.0940718699931,1,3
-1.29785610742,-0.466239414054,1.24231326772,-1.19409475853,-0.266346227207,0.0785076676585,1,3
-1.37201495384,-0.445792324712,1.27252613107,-1.19104295415,-0.264515144579,0.0719462882429,1,3
-1.28564888991,-0.506523231861,1.24246585794,-1.18219272145,-0.289234760052,0.0627908751049,1,3
-1.12024109255,-0.771725032425,1.15793087663,-1.17944609751,-0.283741512169,0.0565346761273,1,3
-1.08056763561,-0.816281376364,1.10406652934,-1.18097199969,-0.298695353628,0.044022278172,1,3
-1.11810482948,-0.85229266804,1.09063859007,-1.20202944991,-0.299000534066,0.0380712596323,1,3
-1.12298771649,-1.01251239796,1.06744487678,-1.21728847181,-0.291676203555,0.0399023422599,1,3
-1.07507438773,-1.1391622797,0.952391851682,-1.21850919356,-0.315785458152,0.0446326390478,1,3
-0.962767986572,-1.19439993896,0.898832684825,-1.21576256962,-0.313649195087,0.0469214923323,1,3
-0.95269703212,-1.22095063706,0.888151369497,-1.18890669108,-0.330128938735,0.0481422140841,1,3
-0.967650873579,-1.09124895094,0.899290455482,-1.19378957809,-0.307545586328,0.0548561837186,1,3
-1.10894941634,-1.06561379416,0.823147936217,-1.20233463035,-0.303273060197,0.0514991989014,1,3
-1.12756542306,-1.01403830014,0.719996948196,-1.19256885634,-0.289845120928,0.0409704737926,1,3
-1.14282444495,-0.981383993286,0.572899977111,-1.18677042802,-0.28648813611,0.0293736171511,1,3
-1.06927595941,-1.00671396963,0.48897535668,-1.1834134432,-0.296864271,0.0199130235752,1,3
-0.942626077668,-0.990539406424,0.370412756542,-1.17395284962,-0.309376668956,0.00984206912337,1,3
-0.972533760586,-0.938963912413,0.250171663996,-1.18280308232,-0.311512932021,0.00389105058366,1,3
-0.710994125277,-0.916075379568,0.0797283894102,-1.16357671473,-0.32646677348,-0.00984206912337,1,3
