Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.75898374914,-0.333180743114,0.424429694057,-0.37376974136,-1.354009308,-0.0519569695583,1,3
-1.79560540169,-0.37956816968,0.429922941939,-0.222400244144,-1.50812542916,0.134813458457,1,3
-1.79133287556,-0.400625619898,0.437094682231,-0.264515144579,-1.24567025254,0.370412756542,1,3
-1.77698939498,-0.423514152743,0.431601434348,-0.39879453727,-1.40588998245,0.506218051423,1,3
-1.75959411002,-0.425955596246,0.433432516976,-0.477836270695,-1.41687647822,0.535362783246,1,3
-1.7473868925,-0.432669565881,0.433737697414,-0.815060654612,-1.21149004349,0.721217669947,1,3
-1.73579003586,-0.422293430991,0.434500648508,-1.49195086595,-0.592889295796,0.851987487602,1,3
-1.73884184024,-0.396658274205,0.42687113756,-2.00831616693,-0.260242618448,0.957274738689,1,3
-1.75684748608,-0.356984817273,0.420157167926,-2.7489890898,-0.0554665445945,0.915312428473,1,3
-1.80231937133,-0.304188601511,0.41649500267,-3.07583733883,-0.0582131685359,0.69863431754,1,3
-1.82887006943,-0.286793316548,0.399862668803,-3.03677424277,-0.218127718013,0.423361562524,1,3
-1.86335545892,-0.233081559472,0.368276493477,-2.83443961242,-0.368886854353,0.323109788663,1,3
-1.89082169833,-0.200427252613,0.361409933623,-2.83169298848,-0.584344243534,0.36186770428,1,3
-1.91767757687,-0.154955367361,0.337300679026,-2.95284962234,-0.629510948348,0.406729228656,1,3
-1.93568322271,-0.138170443275,0.311970702678,-2.81795986877,-0.61150530251,0.374685282673,1,3
-1.85084306096,-0.0850690470741,0.292744335088,-2.41847867552,-0.66918440528,0.251239795529,1,3
-2.00099183642,-0.0792706187533,0.286030365454,-1.67994201572,-0.760128175784,0.00144960708019,1,3
-1.98420691234,0.0272373540856,0.285420004578,-1.2896162356,-0.801937895781,-0.0730144197757,1,3
-1.93842984665,0.085526817731,0.271229114214,-0.953307392996,-0.930113679713,-0.0408178835737,1,3
-1.84321355001,0.202716105898,0.279774166476,-0.799191271839,-0.938658731975,-0.0455481803616,1,3
-1.79621576257,0.309224078737,0.298847943847,-0.541008621347,-1.07110704204,-0.117112993057,1,3
-1.67109178302,0.489890897993,0.310292210269,-0.363698786908,-1.0973525597,-0.169451438163,1,3
-1.5526817731,0.641565575647,0.337148088808,-0.253223468376,-1.16845960174,-0.184100099184,1,3
-1.30273899443,0.855497062638,0.407492179751,-0.282520790417,-1.20691233692,-0.151293202106,1,3
-1.10711833371,0.909819180591,0.459220263981,-0.475394827192,-1.17547875181,-0.104448004883,1,3
-0.786678873884,0.900053406577,0.578240634775,-0.647211413748,-1.02197299153,-0.0476844434272,1,3
-0.594110017548,0.917753871977,0.688410772869,-0.797055008774,-0.911497672999,0.0687418936446,1,3
-0.398489356832,0.812771801328,0.841000991836,-1.2035553521,-1.03051804379,0.148851758602,1,3
-0.418326085298,0.676661326009,0.92904554818,-1.25238422217,-0.96154726482,0.0585183489738,1,3
-0.688410772869,0.542992294194,1.02777141985,-1.23315785458,-0.985046158541,0.0565346761273,1,3
-0.912108033875,0.36629282063,1.05447470817,-1.28870069429,-0.918211642634,0.182574196994,1,3
-1.18127718013,0.194781414511,1.16449225605,-1.43518730449,-0.853208209354,0.272907606622,1,3
